0.08                1740.7
0.09                2515.2
0.1                 3457
0.11                4485.9
0.12                5761.3
0.14                8782.4
0.16                12132
0.18                16003
0.2                 20251
0.23                27164
0.26                34518
0.3                 44673
0.35                57426
0.4                 69313
0.45                80777
0.5                 91447
0.55                101260
0.6                 110210
0.7                 123560
0.8                 135490
0.9                 145050
1                   154220
1.1                 159490
1.2                 163400
1.4                 168180
1.6                 172860
1.8                 173770
2                   173090
2.3                 170110
2.6                 165640
3                   158470
3.5                 148760
4                   139040
4.5                 129700
5                   120910
5.5                 112720
6                   104930
7                   91747
8                   80535
-1                  -1
-2                  -2
