0.055               0.00057732
0.06                0.0012768
0.07                0.004492
0.08                0.011632
0.09                0.024762
0.1                 0.046101
0.11                0.077943
0.12                0.12304
0.14                0.26164
0.16                0.48242
0.18                0.80171
0.2                 1.2349
0.23                2.1653
0.26                3.4971
0.3                 5.9792
0.35                10.376
0.4                 16.464
0.45                24.318
0.5                 33.974
0.55                45.653
0.6                 59.283
0.7                 92.433
0.8                 133.74
0.9                 182.04
1                   236.16
1.1                 296.1
1.2                 360.97
1.4                 497.79
1.6                 642.54
1.8                 792.17
2                   941.66
2.3                 1161.2
2.6                 1377.3
3                   1636.6
3.5                 1925.7
4                   2180.7
4.5                 2397.7
5                   2580.4
5.5                 2732.1
6                   2855.8
7                   3034.2
8                   3142.9
9                   3201.4
10                  3233.1
11                  3227.3
12                  3201.8
14                  3110.2
16                  2961.7
18                  2810.4
20                  2654.8
23                  2426
26                  2210.9
30                  1951.4
35                  1670.1
-1                  -1
-2                  -2
