0.100	2.408E-0032
0.125	1.799E-0024
0.150	1.099E-0019
0.175	1.681E-0016
0.200	3.050E-0014
0.225	1.461E-0012
0.250	2.895E-0011
0.275	3.108E-0010
0.300	2.144E-0009
0.320	7.907E-0009
0.340	2.464E-0008
0.360	6.696E-0008
0.380	1.625E-0007
0.400	3.588E-0007
0.420	7.316E-0007
0.440	1.394E-0006
0.460	2.508E-0006
0.480	4.289E-0006
0.500	7.024E-0006
0.550	2.060E-0005
0.600	5.068E-0005
0.650	1.091E-0004
0.700	2.119E-0004
0.750	3.793E-0004
0.800	6.356E-0004
0.900	1.531E-0003
1.000	3.166E-0003
1.100	5.852E-0003
1.200	9.940E-0003
1.300	1.581E-0002
1.400	2.386E-0002
1.500	3.449E-0002
1.600	4.815E-0002
1.700	6.524E-0002
1.800	8.619E-0002
1.900	1.114E-0001
2.000	1.413E-0001
2.100	1.764E-0001
2.200	2.169E-0001
2.300	2.633E-0001
2.400	3.160E-0001
2.500	3.753E-0001
2.600	4.415E-0001
2.700	5.150E-0001
2.800	5.960E-0001
2.900	6.849E-0001
3.000	7.820E-0001
3.200	1.002E+0000
3.400	1.257E+0000
3.500	1.399E+0000
3.800	1.881E+0000
4.000	2.253E+0000
4.200	2.665E+0000
4.400	3.120E+0000
4.600	3.617E+0000
4.800	4.156E+0000
5.000	4.740E+0000
5.200	5.366E+0000
5.400	6.036E+0000
5.600	6.750E+0000
5.800	7.506E+0000
6.000	8.306E+0000
6.500	1.049E+0001
7.000	1.294E+0001
7.500	1.564E+0001
8.000	1.858E+0001
8.500	2.176E+0001
9.000	2.517E+0001
9.500	2.878E+0001
10.000	3.261E+0001
11.000	4.083E+0001
12.000	4.976E+0001
13.000	5.933E+0001
14.000	6.949E+0001
15.000	8.016E+0001
16.000	9.131E+0001
17.000	1.029E+0002
18.000	1.148E+0002
19.000	1.271E+0002
20.000	1.397E+0002
22.000	1.655E+0002
24.000	1.920E+0002
26.000	2.190E+0002
28.000	2.463E+0002
30.000	2.735E+0002
32.000	3.007E+0002
34.000	3.276E+0002
36.000	3.542E+0002
38.000	3.803E+0002
40.000	4.059E+0002
45.000	4.674E+0002
50.000	5.247E+0002
55.000	5.776E+0002
60.000	6.261E+0002
65.000	6.704E+0002
70.000	7.106E+0002
75.000	7.470E+0002
80.000	7.798E+0002
90.000	8.358E+0002
100.000	8.808E+0002
-1  -1
-2  -2
