0.100	8.692E-0001
0.125	5.559E+0000
0.150	1.829E+0001
0.175	4.170E+0001
0.200	7.623E+0001
0.225	1.209E+0002
0.250	1.746E+0002
0.275	2.363E+0002
0.300	3.055E+0002
0.320	3.664E+0002
0.340	4.324E+0002
0.360	5.038E+0002
0.380	5.810E+0002
0.400	6.643E+0002
0.420	7.543E+0002
0.440	8.512E+0002
0.460	9.554E+0002
0.480	1.067E+0003
0.500	1.187E+0003
0.550	1.522E+0003
0.600	1.911E+0003
0.650	2.356E+0003
0.700	2.857E+0003
0.750	3.415E+0003
0.800	4.030E+0003
0.900	5.429E+0003
1.000	7.045E+0003
1.100	8.866E+0003
1.200	1.088E+0004
1.300	1.306E+0004
1.400	1.539E+0004
1.500	1.786E+0004
1.600	2.044E+0004
1.700	2.312E+0004
1.800	2.588E+0004
1.900	2.870E+0004
2.000	3.157E+0004
2.100	3.449E+0004
2.200	3.742E+0004
2.300	4.037E+0004
2.400	4.333E+0004
2.500	4.629E+0004
2.600	4.988E+0004
2.700	5.284E+0004
2.800	5.578E+0004
2.900	5.868E+0004
3.000	6.156E+0004
3.200	6.719E+0004
3.400	7.267E+0004
3.500	7.534E+0004
3.800	8.307E+0004
4.000	8.799E+0004
4.200	9.271E+0004
4.400	9.724E+0004
4.600	1.016E+0005
4.800	1.057E+0005
5.000	1.097E+0005
5.200	1.134E+0005
5.400	1.170E+0005
5.600	1.205E+0005
5.800	1.237E+0005
6.000	1.268E+0005
6.500	1.340E+0005
7.000	1.402E+0005
7.500	1.457E+0005
8.000	1.506E+0005
8.500	1.548E+0005
9.000	1.584E+0005
9.500	1.616E+0005
10.000	1.643E+0005
-1  -1
-2  -2
