0.100	4.875E+0002
0.125	1.366E+0003
0.150	2.953E+0003
0.175	5.405E+0003
0.200	8.826E+0003
0.225	1.327E+0004
0.250	1.876E+0004
0.275	2.532E+0004
0.300	3.293E+0004
0.320	3.975E+0004
0.340	4.722E+0004
0.360	5.530E+0004
0.380	6.397E+0004
0.400	7.322E+0004
0.420	8.301E+0004
0.440	9.332E+0004
0.460	1.041E+0005
0.480	1.154E+0005
0.500	1.270E+0005
0.550	1.579E+0005
0.600	1.907E+0005
0.650	2.250E+0005
0.700	2.604E+0005
0.750	2.966E+0005
0.800	3.332E+0005
0.900	4.066E+0005
1.000	4.789E+0005
1.100	5.489E+0005
1.200	6.159E+0005
1.300	6.794E+0005
1.400	7.394E+0005
1.500	7.957E+0005
1.600	8.484E+0005
1.700	8.975E+0005
1.800	9.433E+0005
1.900	9.859E+0005
2.000	1.025E+0006
2.100	1.062E+0006
2.200	1.096E+0006
2.300	1.128E+0006
2.400	1.157E+0006
2.500	1.184E+0006
2.600	1.209E+0006
2.700	1.233E+0006
2.800	1.254E+0006
2.900	1.274E+0006
3.000	1.292E+0006
3.200	1.325E+0006
3.400	1.352E+0006
3.500	1.364E+0006
3.800	1.395E+0006
4.000	1.411E+0006
4.200	1.425E+0006
4.400	1.435E+0006
4.600	1.444E+0006
4.800	1.451E+0006
5.000	1.456E+0006
5.200	1.460E+0006
5.400	1.462E+0006
5.600	1.464E+0006
5.800	1.464E+0006
6.000	1.463E+0006
6.500	1.458E+0006
7.000	1.449E+0006
7.500	1.437E+0006
8.000	1.423E+0006
8.500	1.408E+0006
9.000	1.392E+0006
9.500	1.375E+0006
10.000	1.358E+0006
11.000	1.322E+0006
12.000	1.287E+0006
13.000	1.253E+0006
14.000	1.219E+0006
15.000	1.187E+0006
16.000	1.157E+0006
17.000	1.127E+0006
18.000	1.100E+0006
19.000	1.073E+0006
20.000	1.048E+0006
22.000	1.001E+0006
24.000	9.589E+0005
26.000	9.201E+0005
28.000	8.848E+0005
30.000	8.524E+0005
32.000	8.226E+0005
34.000	7.952E+0005
36.000	7.698E+0005
38.000	7.462E+0005
40.000	7.242E+0005
45.000	6.755E+0005
50.000	6.339E+0005
55.000	5.978E+0005
60.000	5.664E+0005
65.000	5.387E+0005
70.000	5.141E+0005
75.000	4.920E+0005
80.000	4.721E+0005
90.000	4.374E+0005
100.000	4.081E+0005
-1  -1
-2  -2
