0.100	6.240E-0031
0.125	2.930E-0023
0.150	1.357E-0018
0.175	1.733E-0015
0.200	2.775E-0013
0.225	1.213E-0011
0.250	2.242E-0010
0.275	2.277E-0009
0.300	1.503E-0008
0.320	5.377E-0008
0.340	1.633E-0007
0.360	4.339E-0007
0.380	1.032E-0006
0.400	2.240E-0006
0.420	4.498E-0006
0.440	8.454E-0006
0.460	1.502E-0005
0.480	2.540E-0005
0.500	4.117E-0005
0.550	1.181E-0004
0.600	2.852E-0004
0.650	6.041E-0004
0.700	1.156E-0003
0.750	2.042E-0003
0.800	3.380E-0003
0.900	7.961E-0003
1.000	1.613E-0002
1.100	2.928E-0002
1.200	4.892E-0002
1.300	7.659E-0002
1.400	1.139E-0001
1.500	1.624E-0001
1.600	2.238E-0001
1.700	2.994E-0001
1.800	3.907E-0001
1.900	4.992E-0001
2.000	6.263E-0001
2.100	7.731E-0001
2.200	9.408E-0001
2.300	1.131E+0000
2.400	1.344E+0000
2.500	1.581E+0000
2.600	1.843E+0000
2.700	2.131E+0000
2.800	2.445E+0000
2.900	2.787E+0000
3.000	3.156E+0000
3.200	3.981E+0000
3.400	4.924E+0000
3.500	5.440E+0000
3.800	7.170E+0000
4.000	8.477E+0000
4.200	9.909E+0000
4.400	1.146E+0001
4.600	1.314E+0001
4.800	1.495E+0001
5.000	1.687E+0001
5.200	1.891E+0001
5.400	2.108E+0001
5.600	2.336E+0001
5.800	2.576E+0001
6.000	2.827E+0001
6.500	3.503E+0001
7.000	4.245E+0001
7.500	5.049E+0001
8.000	5.914E+0001
8.500	6.835E+0001
9.000	7.808E+0001
9.500	8.832E+0001
10.000	9.904E+0001
11.000	1.218E+0002
12.000	1.461E+0002
13.000	1.718E+0002
14.000	1.987E+0002
15.000	2.267E+0002
16.000	2.556E+0002
17.000	2.854E+0002
18.000	3.157E+0002
19.000	3.467E+0002
20.000	3.780E+0002
22.000	4.417E+0002
24.000	5.061E+0002
26.000	5.706E+0002
28.000	6.348E+0002
30.000	6.983E+0002
32.000	7.608E+0002
34.000	8.221E+0002
36.000	8.819E+0002
38.000	9.402E+0002
40.000	9.969E+0002
45.000	1.131E+0003
50.000	1.254E+0003
55.000	1.366E+0003
60.000	1.468E+0003
65.000	1.559E+0003
70.000	1.642E+0003
75.000	1.716E+0003
80.000	1.783E+0003
90.000	1.896E+0003
100.000	1.986E+0003
-1  -1
-2  -2
