0.100	2.807E-0005
0.125	1.021E-0003
0.150	9.463E-0003
0.175	4.191E-0002
0.200	1.192E-0001
0.225	2.545E-0001
0.250	4.477E-0001
0.275	6.894E-0001
0.300	9.694E-0001
0.320	1.219E+0000
0.340	1.498E+0000
0.360	1.819E+0000
0.380	2.201E+0000
0.400	2.669E+0000
0.420	3.254E+0000
0.440	3.988E+0000
0.460	4.906E+0000
0.480	6.043E+0000
0.500	7.429E+0000
0.550	1.218E+0001
0.600	1.903E+0001
0.650	2.813E+0001
0.700	3.948E+0001
0.750	5.288E+0001
0.800	6.801E+0001
0.900	1.019E+0002
1.000	1.379E+0002
1.100	1.730E+0002
1.200	2.054E+0002
1.300	2.340E+0002
1.400	2.589E+0002
1.500	2.808E+0002
1.600	3.009E+0002
1.700	3.207E+0002
1.800	3.419E+0002
1.900	3.661E+0002
2.000	3.947E+0002
2.100	4.291E+0002
2.200	4.705E+0002
2.300	5.198E+0002
2.400	5.777E+0002
2.500	6.449E+0002
2.600	7.371E+0002
2.700	8.271E+0002
2.800	9.273E+0002
2.900	1.038E+0003
3.000	1.158E+0003
3.200	1.427E+0003
3.400	1.732E+0003
3.500	1.896E+0003
3.800	2.434E+0003
4.000	2.824E+0003
4.200	3.233E+0003
4.400	3.660E+0003
4.600	4.099E+0003
4.800	4.548E+0003
5.000	5.003E+0003
5.200	5.463E+0003
5.400	5.924E+0003
5.600	6.385E+0003
5.800	6.843E+0003
6.000	7.297E+0003
6.500	8.408E+0003
7.000	9.469E+0003
7.500	1.047E+0004
8.000	1.141E+0004
8.500	1.228E+0004
9.000	1.308E+0004
9.500	1.381E+0004
10.000	1.448E+0004
-1  -1
-2  -2
