0.100	2.785E-0033
0.125	1.015E-0024
0.150	1.563E-0019
0.175	4.270E-0016
0.200	1.137E-0013
0.225	7.066E-0012
0.250	1.678E-0010
0.275	2.045E-0009
0.300	1.543E-0008
0.320	5.992E-0008
0.340	1.940E-0007
0.360	5.420E-0007
0.380	1.341E-0006
0.400	2.998E-0006
0.420	6.158E-0006
0.440	1.177E-0005
0.460	2.115E-0005
0.480	3.604E-0005
0.500	5.866E-0005
0.550	1.681E-0004
0.600	4.004E-0004
0.650	8.306E-0004
0.700	1.550E-0003
0.750	2.659E-0003
0.800	4.265E-0003
0.900	9.401E-0003
1.000	1.778E-0002
1.100	3.010E-0002
1.200	4.694E-0002
1.300	6.871E-0002
1.400	9.565E-0002
1.500	1.279E-0001
1.600	1.655E-0001
1.700	2.083E-0001
1.800	2.561E-0001
1.900	3.088E-0001
2.000	3.661E-0001
2.100	4.276E-0001
2.200	4.930E-0001
2.300	5.620E-0001
2.400	6.341E-0001
2.500	7.091E-0001
2.600	7.864E-0001
2.700	8.658E-0001
2.800	9.469E-0001
2.900	1.029E+0000
3.000	1.112E+0000
3.200	1.280E+0000
3.400	1.448E+0000
3.500	1.530E+0000
3.800	1.772E+0000
4.000	1.925E+0000
4.200	2.071E+0000
4.400	2.208E+0000
4.600	2.336E+0000
4.800	2.455E+0000
5.000	2.565E+0000
5.200	2.667E+0000
5.400	2.760E+0000
5.600	2.847E+0000
5.800	2.927E+0000
6.000	3.003E+0000
6.500	3.179E+0000
7.000	3.356E+0000
7.500	3.561E+0000
8.000	3.822E+0000
8.500	4.166E+0000
9.000	4.620E+0000
9.500	5.209E+0000
10.000	5.955E+0000
11.000	7.995E+0000
12.000	1.087E+0001
13.000	1.466E+0001
14.000	1.941E+0001
15.000	2.514E+0001
16.000	3.184E+0001
17.000	3.947E+0001
18.000	4.800E+0001
19.000	5.735E+0001
20.000	6.748E+0001
22.000	8.978E+0001
24.000	1.143E+0002
26.000	1.404E+0002
28.000	1.677E+0002
30.000	1.957E+0002
32.000	2.241E+0002
34.000	2.526E+0002
36.000	2.810E+0002
38.000	3.089E+0002
40.000	3.364E+0002
45.000	4.021E+0002
50.000	4.625E+0002
55.000	5.169E+0002
60.000	5.654E+0002
65.000	6.085E+0002
70.000	6.464E+0002
75.000	6.796E+0002
80.000	7.087E+0002
90.000	7.558E+0002
100.000	7.904E+0002
-1  -1
-2  -2
