0.100	7.293E-0013
0.125	6.162E-0010
0.150	4.283E-0008
0.175	7.955E-0007
0.200	6.790E-0006
0.225	3.533E-0005
0.250	1.316E-0004
0.275	3.866E-0004
0.300	9.545E-0004
0.320	1.786E-0003
0.340	3.118E-0003
0.360	5.143E-0003
0.380	8.084E-0003
0.400	1.220E-0002
0.420	1.779E-0002
0.440	2.517E-0002
0.460	3.468E-0002
0.480	4.672E-0002
0.500	6.167E-0002
0.550	1.146E-0001
0.600	1.954E-0001
0.650	3.117E-0001
0.700	4.713E-0001
0.750	6.821E-0001
0.800	9.522E-0001
0.900	1.702E+0000
1.000	2.781E+0000
1.100	4.247E+0000
1.200	6.151E+0000
1.300	8.539E+0000
1.400	1.145E+0001
1.500	1.492E+0001
1.600	1.897E+0001
1.700	2.363E+0001
1.800	2.891E+0001
1.900	3.482E+0001
2.000	4.138E+0001
2.100	4.859E+0001
2.200	5.645E+0001
2.300	6.496E+0001
2.400	7.411E+0001
2.500	8.391E+0001
2.600	9.435E+0001
2.700	1.054E+0002
2.800	1.171E+0002
2.900	1.294E+0002
3.000	1.423E+0002
3.200	1.698E+0002
3.400	1.997E+0002
3.500	2.154E+0002
3.800	2.658E+0002
4.000	3.019E+0002
4.200	3.399E+0002
4.400	3.798E+0002
4.600	4.214E+0002
4.800	4.648E+0002
5.000	5.097E+0002
5.200	5.561E+0002
5.400	6.040E+0002
5.600	6.530E+0002
5.800	7.036E+0002
6.000	7.554E+0002
6.500	8.899E+0002
7.000	1.031E+0003
7.500	1.177E+0003
8.000	1.329E+0003
8.500	1.484E+0003
9.000	1.642E+0003
9.500	1.803E+0003
10.000	1.966E+0003
11.000	2.295E+0003
12.000	2.627E+0003
13.000	2.957E+0003
14.000	3.284E+0003
15.000	3.606E+0003
16.000	3.920E+0003
17.000	4.227E+0003
18.000	4.525E+0003
19.000	4.814E+0003
20.000	5.094E+0003
22.000	5.621E+0003
24.000	6.110E+0003
26.000	6.561E+0003
28.000	6.975E+0003
30.000	7.354E+0003
32.000	7.701E+0003
34.000	8.017E+0003
36.000	8.306E+0003
38.000	8.568E+0003
40.000	8.807E+0003
45.000	9.311E+0003
50.000	9.703E+0003
55.000	1.000E+0004
60.000	1.023E+0004
65.000	1.040E+0004
70.000	1.052E+0004
75.000	1.060E+0004
80.000	1.065E+0004
90.000	1.067E+0004
100.000	1.061E+0004
-1  -1
-2  -2
