0.100	3.369E-0001
0.125	2.783E+0000
0.150	1.184E+0001
0.175	3.442E+0001
0.200	7.869E+0001
0.225	1.527E+0002
0.250	2.637E+0002
0.275	4.172E+0002
0.300	6.173E+0002
0.320	8.126E+0002
0.340	1.040E+0003
0.360	1.299E+0003
0.380	1.589E+0003
0.400	1.910E+0003
0.420	2.261E+0003
0.440	2.640E+0003
0.460	3.046E+0003
0.480	3.477E+0003
0.500	3.931E+0003
0.550	5.159E+0003
0.600	6.498E+0003
0.650	7.925E+0003
0.700	9.418E+0003
0.750	1.096E+0004
0.800	1.254E+0004
0.900	1.576E+0004
1.000	1.902E+0004
1.100	2.228E+0004
1.200	2.553E+0004
1.300	2.876E+0004
1.400	3.198E+0004
1.500	3.517E+0004
1.600	3.835E+0004
1.700	4.152E+0004
1.800	4.468E+0004
1.900	4.783E+0004
2.000	5.098E+0004
2.100	5.412E+0004
2.200	5.725E+0004
2.300	6.037E+0004
2.400	6.348E+0004
2.500	6.658E+0004
2.600	7.016E+0004
2.700	7.326E+0004
2.800	7.633E+0004
2.900	7.939E+0004
3.000	8.242E+0004
3.200	8.840E+0004
3.400	9.428E+0004
3.500	9.717E+0004
3.800	1.057E+0005
4.000	1.111E+0005
4.200	1.165E+0005
4.400	1.216E+0005
4.600	1.266E+0005
4.800	1.315E+0005
5.000	1.362E+0005
5.200	1.408E+0005
5.400	1.452E+0005
5.600	1.494E+0005
5.800	1.535E+0005
6.000	1.574E+0005
6.500	1.666E+0005
7.000	1.750E+0005
7.500	1.825E+0005
8.000	1.893E+0005
8.500	1.954E+0005
9.000	2.009E+0005
9.500	2.058E+0005
10.000	2.102E+0005
-1  -1
-2  -2
