0.100	2.141E-0023
0.125	9.102E-0018
0.150	2.557E-0014
0.175	5.274E-0012
0.200	2.388E-0010
0.225	4.172E-0009
0.250	3.866E-0008
0.275	2.302E-0007
0.300	9.948E-0007
0.320	2.694E-0006
0.340	6.450E-0006
0.360	1.397E-0005
0.380	2.784E-0005
0.400	5.175E-0005
0.420	9.067E-0005
0.440	1.511E-0004
0.460	2.410E-0004
0.480	3.703E-0004
0.500	5.506E-0004
0.550	1.317E-0003
0.600	2.751E-0003
0.650	5.181E-0003
0.700	9.001E-0003
0.750	1.466E-0002
0.800	2.265E-0002
0.900	4.780E-0002
1.000	8.904E-0002
1.100	1.513E-0001
1.200	2.395E-0001
1.300	3.586E-0001
1.400	5.135E-0001
1.500	7.090E-0001
1.600	9.493E-0001
1.700	1.239E+0000
1.800	1.581E+0000
1.900	1.980E+0000
2.000	2.440E+0000
2.100	2.962E+0000
2.200	3.550E+0000
2.300	4.207E+0000
2.400	4.934E+0000
2.500	5.733E+0000
2.600	6.607E+0000
2.700	7.556E+0000
2.800	8.581E+0000
2.900	9.685E+0000
3.000	1.087E+0001
3.200	1.347E+0001
3.400	1.639E+0001
3.500	1.797E+0001
3.800	2.319E+0001
4.000	2.707E+0001
4.200	3.125E+0001
4.400	3.575E+0001
4.600	4.055E+0001
4.800	4.565E+0001
5.000	5.103E+0001
5.200	5.670E+0001
5.400	6.265E+0001
5.600	6.886E+0001
5.800	7.534E+0001
6.000	8.207E+0001
6.500	9.997E+0001
7.000	1.193E+0002
7.500	1.400E+0002
8.000	1.619E+0002
8.500	1.851E+0002
9.000	2.093E+0002
9.500	2.345E+0002
10.000	2.606E+0002
11.000	3.153E+0002
12.000	3.730E+0002
13.000	4.330E+0002
14.000	4.951E+0002
15.000	5.586E+0002
16.000	6.234E+0002
17.000	6.891E+0002
18.000	7.553E+0002
19.000	8.219E+0002
20.000	8.885E+0002
22.000	1.021E+0003
24.000	1.152E+0003
26.000	1.280E+0003
28.000	1.405E+0003
30.000	1.526E+0003
32.000	1.643E+0003
34.000	1.755E+0003
36.000	1.862E+0003
38.000	1.965E+0003
40.000	2.063E+0003
45.000	2.288E+0003
50.000	2.487E+0003
55.000	2.661E+0003
60.000	2.813E+0003
65.000	2.946E+0003
70.000	3.061E+0003
75.000	3.160E+0003
80.000	3.246E+0003
90.000	3.384E+0003
100.000	3.483E+0003
-1  -1
-2  -2
