0.100	5.285E-0002
0.125	3.106E-0001
0.150	1.089E+0000
0.175	2.825E+0000
0.200	6.037E+0000
0.225	1.129E+0001
0.250	1.915E+0001
0.275	3.018E+0001
0.300	4.493E+0001
0.320	5.973E+0001
0.340	7.747E+0001
0.360	9.836E+0001
0.380	1.226E+0002
0.400	1.503E+0002
0.420	1.817E+0002
0.440	2.169E+0002
0.460	2.560E+0002
0.480	2.991E+0002
0.500	3.463E+0002
0.550	4.824E+0002
0.600	6.451E+0002
0.650	8.345E+0002
0.700	1.050E+0003
0.750	1.292E+0003
0.800	1.560E+0003
0.900	2.171E+0003
1.000	2.875E+0003
1.100	3.667E+0003
1.200	4.543E+0003
1.300	5.494E+0003
1.400	6.515E+0003
1.500	7.598E+0003
1.600	8.739E+0003
1.700	9.930E+0003
1.800	1.117E+0004
1.900	1.244E+0004
2.000	1.375E+0004
2.100	1.509E+0004
2.200	1.645E+0004
2.300	1.783E+0004
2.400	1.922E+0004
2.500	2.063E+0004
2.600	2.205E+0004
2.700	2.347E+0004
2.800	2.489E+0004
2.900	2.631E+0004
3.000	2.773E+0004
3.200	3.055E+0004
3.400	3.334E+0004
3.500	3.472E+0004
3.800	3.877E+0004
4.000	4.139E+0004
4.200	4.394E+0004
4.400	4.643E+0004
4.600	4.884E+0004
4.800	5.118E+0004
5.000	5.344E+0004
5.200	5.563E+0004
5.400	5.774E+0004
5.600	5.977E+0004
5.800	6.174E+0004
6.000	6.363E+0004
6.500	6.806E+0004
7.000	7.208E+0004
7.500	7.573E+0004
8.000	7.903E+0004
8.500	8.201E+0004
9.000	8.470E+0004
9.500	8.713E+0004
10.000	8.931E+0004
11.000	9.305E+0004
12.000	9.605E+0004
13.000	9.844E+0004
14.000	1.003E+0005
15.000	1.018E+0005
16.000	1.029E+0005
17.000	1.037E+0005
18.000	1.043E+0005
19.000	1.046E+0005
20.000	1.048E+0005
22.000	1.047E+0005
24.000	1.041E+0005
26.000	1.033E+0005
28.000	1.022E+0005
30.000	1.009E+0005
32.000	9.961E+0004
34.000	9.821E+0004
36.000	9.677E+0004
38.000	9.531E+0004
40.000	9.384E+0004
45.000	9.023E+0004
50.000	8.677E+0004
55.000	8.350E+0004
60.000	8.043E+0004
65.000	7.758E+0004
70.000	7.492E+0004
75.000	7.245E+0004
80.000	7.014E+0004
90.000	6.599E+0004
100.000	6.236E+0004
-1  -1
-2  -2
