0.100	4.095E-0013
0.125	6.032E-0010
0.150	5.574E-0008
0.175	1.204E-0006
0.200	1.111E-0005
0.225	5.985E-0005
0.250	2.248E-0004
0.275	6.552E-0004
0.300	1.588E-0003
0.320	2.913E-0003
0.340	4.973E-0003
0.360	8.004E-0003
0.380	1.226E-0002
0.400	1.801E-0002
0.420	2.554E-0002
0.440	3.513E-0002
0.460	4.703E-0002
0.480	6.153E-0002
0.500	7.888E-0002
0.550	1.362E-0001
0.600	2.160E-0001
0.650	3.208E-0001
0.700	4.521E-0001
0.750	6.109E-0001
0.800	7.973E-0001
0.900	1.251E+0000
1.000	1.805E+0000
1.100	2.446E+0000
1.200	3.158E+0000
1.300	3.921E+0000
1.400	4.717E+0000
1.500	5.527E+0000
1.600	6.334E+0000
1.700	7.124E+0000
1.800	7.885E+0000
1.900	8.607E+0000
2.000	9.284E+0000
2.100	9.913E+0000
2.200	1.049E+0001
2.300	1.102E+0001
2.400	1.150E+0001
2.500	1.194E+0001
2.600	1.235E+0001
2.700	1.272E+0001
2.800	1.308E+0001
2.900	1.342E+0001
3.000	1.376E+0001
3.200	1.447E+0001
3.400	1.532E+0001
3.500	1.582E+0001
3.800	1.777E+0001
4.000	1.956E+0001
4.200	2.184E+0001
4.400	2.468E+0001
4.600	2.817E+0001
4.800	3.234E+0001
5.000	3.727E+0001
5.200	4.299E+0001
5.400	4.955E+0001
5.600	5.696E+0001
5.800	6.525E+0001
6.000	7.444E+0001
6.500	1.014E+0002
7.000	1.340E+0002
7.500	1.721E+0002
8.000	2.154E+0002
8.500	2.637E+0002
9.000	3.163E+0002
9.500	3.729E+0002
10.000	4.330E+0002
11.000	5.617E+0002
12.000	6.993E+0002
13.000	8.429E+0002
14.000	9.900E+0002
15.000	1.138E+0003
16.000	1.287E+0003
17.000	1.434E+0003
18.000	1.578E+0003
19.000	1.718E+0003
20.000	1.854E+0003
22.000	2.112E+0003
24.000	2.350E+0003
26.000	2.568E+0003
28.000	2.765E+0003
30.000	2.944E+0003
32.000	3.104E+0003
34.000	3.247E+0003
36.000	3.376E+0003
38.000	3.490E+0003
40.000	3.590E+0003
45.000	3.792E+0003
50.000	3.935E+0003
55.000	4.034E+0003
60.000	4.098E+0003
65.000	4.136E+0003
70.000	4.153E+0003
75.000	4.154E+0003
80.000	4.142E+0003
90.000	4.091E+0003
100.000	4.017E+0003
-1  -1
-2  -2
