0.100	3.018E+0004
0.125	7.268E+0004
0.150	1.396E+0005
0.175	2.324E+0005
0.200	3.511E+0005
0.225	4.947E+0005
0.250	6.612E+0005
0.275	8.484E+0005
0.300	1.053E+0006
0.320	1.228E+0006
0.340	1.411E+0006
0.360	1.600E+0006
0.380	1.795E+0006
0.400	1.993E+0006
0.420	2.195E+0006
0.440	2.398E+0006
0.460	2.601E+0006
0.480	2.805E+0006
0.500	3.008E+0006
0.550	3.509E+0006
0.600	3.993E+0006
0.650	4.458E+0006
0.700	4.900E+0006
0.750	5.317E+0006
0.800	5.710E+0006
0.900	6.422E+0006
1.000	7.042E+0006
1.100	7.579E+0006
1.200	8.043E+0006
1.300	8.442E+0006
1.400	8.786E+0006
1.500	9.081E+0006
1.600	9.330E+0006
1.700	9.546E+0006
1.800	9.730E+0006
1.900	9.886E+0006
2.000	1.002E+0007
2.100	1.013E+0007
2.200	1.022E+0007
2.300	1.030E+0007
2.400	1.036E+0007
2.500	1.041E+0007
2.600	1.045E+0007
2.700	1.048E+0007
2.800	1.050E+0007
2.900	1.051E+0007
3.000	1.051E+0007
3.200	1.051E+0007
3.400	1.048E+0007
3.500	1.046E+0007
3.800	1.038E+0007
4.000	1.032E+0007
4.200	1.025E+0007
4.400	1.017E+0007
4.600	1.009E+0007
4.800	1.000E+0007
5.000	9.916E+0006
5.200	9.827E+0006
5.400	9.739E+0006
5.600	9.648E+0006
5.800	9.558E+0006
6.000	9.467E+0006
6.500	9.242E+0006
7.000	9.021E+0006
7.500	8.808E+0006
8.000	8.600E+0006
8.500	8.402E+0006
9.000	8.213E+0006
9.500	8.031E+0006
10.000	7.857E+0006
11.000	7.532E+0006
12.000	7.235E+0006
13.000	6.963E+0006
14.000	6.713E+0006
15.000	6.482E+0006
16.000	6.270E+0006
17.000	6.073E+0006
18.000	5.890E+0006
19.000	5.719E+0006
20.000	5.560E+0006
22.000	5.276E+0006
24.000	5.021E+0006
26.000	4.794E+0006
28.000	4.589E+0006
30.000	4.405E+0006
32.000	4.237E+0006
34.000	4.084E+0006
36.000	3.944E+0006
38.000	3.815E+0006
40.000	3.696E+0006
45.000	3.434E+0006
50.000	3.213E+0006
55.000	3.023E+0006
60.000	2.857E+0006
65.000	2.711E+0006
70.000	2.582E+0006
75.000	2.466E+0006
80.000	2.363E+0006
90.000	2.185E+0006
100.000	2.037E+0006
-1  -1
-2  -2
