0.100	1.481E+0002
0.125	4.590E+0002
0.150	1.066E+0003
0.175	2.063E+0003
0.200	3.529E+0003
0.225	5.520E+0003
0.250	8.074E+0003
0.275	1.121E+0004
0.300	1.495E+0004
0.320	1.837E+0004
0.340	2.216E+0004
0.360	2.634E+0004
0.380	3.089E+0004
0.400	3.581E+0004
0.420	4.108E+0004
0.440	4.671E+0004
0.460	5.268E+0004
0.480	5.898E+0004
0.500	6.560E+0004
0.550	8.347E+0004
0.600	1.031E+0005
0.650	1.243E+0005
0.700	1.468E+0005
0.750	1.705E+0005
0.800	1.951E+0005
0.900	2.466E+0005
1.000	3.000E+0005
1.100	3.544E+0005
1.200	4.087E+0005
1.300	4.625E+0005
1.400	5.152E+0005
1.500	5.665E+0005
1.600	6.161E+0005
1.700	6.639E+0005
1.800	7.098E+0005
1.900	7.538E+0005
2.000	7.958E+0005
2.100	8.358E+0005
2.200	8.740E+0005
2.300	9.103E+0005
2.400	9.448E+0005
2.500	9.775E+0005
2.600	1.009E+0006
2.700	1.038E+0006
2.800	1.066E+0006
2.900	1.093E+0006
3.000	1.118E+0006
3.200	1.164E+0006
3.400	1.206E+0006
3.500	1.225E+0006
3.800	1.276E+0006
4.000	1.306E+0006
4.200	1.332E+0006
4.400	1.356E+0006
4.600	1.377E+0006
4.800	1.396E+0006
5.000	1.412E+0006
5.200	1.426E+0006
5.400	1.439E+0006
5.600	1.450E+0006
5.800	1.460E+0006
6.000	1.469E+0006
6.500	1.485E+0006
7.000	1.495E+0006
7.500	1.500E+0006
8.000	1.502E+0006
8.500	1.500E+0006
9.000	1.496E+0006
9.500	1.490E+0006
10.000	1.482E+0006
11.000	1.463E+0006
12.000	1.441E+0006
13.000	1.416E+0006
14.000	1.391E+0006
15.000	1.365E+0006
16.000	1.339E+0006
17.000	1.313E+0006
18.000	1.288E+0006
19.000	1.263E+0006
20.000	1.239E+0006
22.000	1.193E+0006
24.000	1.150E+0006
26.000	1.110E+0006
28.000	1.073E+0006
30.000	1.038E+0006
32.000	1.006E+0006
34.000	9.754E+0005
36.000	9.471E+0005
38.000	9.206E+0005
40.000	8.957E+0005
45.000	8.398E+0005
50.000	7.914E+0005
55.000	7.491E+0005
60.000	7.117E+0005
65.000	6.786E+0005
70.000	6.490E+0005
75.000	6.223E+0005
80.000	5.981E+0005
90.000	5.560E+0005
100.000	5.205E+0005
-1  -1
-2  -2
