0.100	4.010E-0018
0.125	5.097E-0014
0.150	1.777E-0011
0.175	9.440E-0010
0.200	1.672E-0008
0.225	1.480E-0007
0.250	8.224E-0007
0.275	3.297E-0006
0.300	1.042E-0005
0.320	2.295E-0005
0.340	4.610E-0005
0.360	8.585E-0005
0.380	1.501E-0004
0.400	2.489E-0004
0.420	3.943E-0004
0.440	6.011E-0004
0.460	8.862E-0004
0.480	1.269E-0003
0.500	1.770E-0003
0.550	3.707E-0003
0.600	6.969E-0003
0.650	1.206E-0002
0.700	1.955E-0002
0.750	3.005E-0002
0.800	4.423E-0002
0.900	8.644E-0002
1.000	1.520E-0001
1.100	2.469E-0001
1.200	3.771E-0001
1.300	5.486E-0001
1.400	7.670E-0001
1.500	1.038E+0000
1.600	1.365E+0000
1.700	1.755E+0000
1.800	2.211E+0000
1.900	2.738E+0000
2.000	3.337E+0000
2.100	4.014E+0000
2.200	4.771E+0000
2.300	5.609E+0000
2.400	6.531E+0000
2.500	7.539E+0000
2.600	8.634E+0000
2.700	9.818E+0000
2.800	1.109E+0001
2.900	1.245E+0001
3.000	1.391E+0001
3.200	1.708E+0001
3.400	2.062E+0001
3.500	2.252E+0001
3.800	2.876E+0001
4.000	3.336E+0001
4.200	3.830E+0001
4.400	4.358E+0001
4.600	4.918E+0001
4.800	5.509E+0001
5.000	6.132E+0001
5.200	6.784E+0001
5.400	7.466E+0001
5.600	8.175E+0001
5.800	8.912E+0001
6.000	9.675E+0001
6.500	1.169E+0002
7.000	1.386E+0002
7.500	1.616E+0002
8.000	1.859E+0002
8.500	2.113E+0002
9.000	2.378E+0002
9.500	2.652E+0002
10.000	2.934E+0002
11.000	3.522E+0002
12.000	4.135E+0002
13.000	4.767E+0002
14.000	5.413E+0002
15.000	6.068E+0002
16.000	6.728E+0002
17.000	7.390E+0002
18.000	8.051E+0002
19.000	8.709E+0002
20.000	9.360E+0002
22.000	1.064E+0003
24.000	1.187E+0003
26.000	1.306E+0003
28.000	1.419E+0003
30.000	1.527E+0003
32.000	1.628E+0003
34.000	1.724E+0003
36.000	1.814E+0003
38.000	1.899E+0003
40.000	1.979E+0003
45.000	2.156E+0003
50.000	2.305E+0003
55.000	2.429E+0003
60.000	2.533E+0003
65.000	2.619E+0003
70.000	2.689E+0003
75.000	2.746E+0003
80.000	2.792E+0003
90.000	2.856E+0003
100.000	2.892E+0003
-1  -1
-2  -2
