0.100	5.685E-0011
0.125	2.483E-0008
0.150	1.110E-0006
0.175	1.492E-0005
0.200	9.899E-0005
0.225	4.195E-0004
0.250	1.314E-0003
0.275	3.328E-0003
0.300	7.211E-0003
0.320	1.228E-0002
0.340	1.966E-0002
0.360	2.992E-0002
0.380	4.362E-0002
0.400	6.133E-0002
0.420	8.361E-0002
0.440	1.110E-0001
0.460	1.439E-0001
0.480	1.829E-0001
0.500	2.283E-0001
0.550	3.722E-0001
0.600	5.626E-0001
0.650	8.020E-0001
0.700	1.091E+0000
0.750	1.429E+0000
0.800	1.814E+0000
0.900	2.712E+0000
1.000	3.757E+0000
1.100	4.910E+0000
1.200	6.133E+0000
1.300	7.386E+0000
1.400	8.634E+0000
1.500	9.845E+0000
1.600	1.100E+0001
1.700	1.207E+0001
1.800	1.306E+0001
1.900	1.396E+0001
2.000	1.477E+0001
2.100	1.550E+0001
2.200	1.616E+0001
2.300	1.676E+0001
2.400	1.731E+0001
2.500	1.784E+0001
2.600	1.837E+0001
2.700	1.892E+0001
2.800	1.951E+0001
2.900	2.018E+0001
3.000	2.094E+0001
3.200	2.286E+0001
3.400	2.544E+0001
3.500	2.705E+0001
3.800	3.337E+0001
4.000	3.902E+0001
4.200	4.597E+0001
4.400	5.432E+0001
4.600	6.417E+0001
4.800	7.558E+0001
5.000	8.859E+0001
5.200	1.032E+0002
5.400	1.196E+0002
5.600	1.375E+0002
5.800	1.572E+0002
6.000	1.784E+0002
6.500	2.386E+0002
7.000	3.083E+0002
7.500	3.867E+0002
8.000	4.727E+0002
8.500	5.654E+0002
9.000	6.638E+0002
9.500	7.669E+0002
10.000	8.740E+0002
11.000	1.097E+0003
12.000	1.328E+0003
13.000	1.561E+0003
14.000	1.794E+0003
15.000	2.023E+0003
16.000	2.247E+0003
17.000	2.463E+0003
18.000	2.671E+0003
19.000	2.869E+0003
20.000	3.059E+0003
22.000	3.411E+0003
24.000	3.726E+0003
26.000	4.006E+0003
28.000	4.254E+0003
30.000	4.472E+0003
32.000	4.663E+0003
34.000	4.829E+0003
36.000	4.972E+0003
38.000	5.096E+0003
40.000	5.201E+0003
45.000	5.400E+0003
50.000	5.527E+0003
55.000	5.600E+0003
60.000	5.633E+0003
65.000	5.635E+0003
70.000	5.615E+0003
75.000	5.577E+0003
80.000	5.526E+0003
90.000	5.401E+0003
100.000	5.258E+0003
-1  -1
-2  -2
