0.100	3.877E-0029
0.125	5.872E-0022
0.150	1.385E-0017
0.175	1.141E-0014
0.200	1.348E-0012
0.225	4.724E-0011
0.250	7.392E-0010
0.275	6.602E-0009
0.300	3.935E-0008
0.320	1.317E-0007
0.340	3.776E-0007
0.360	9.551E-0007
0.380	2.177E-0006
0.400	4.552E-0006
0.420	8.846E-0006
0.440	1.615E-0005
0.460	2.796E-0005
0.480	4.621E-0005
0.500	7.336E-0005
0.550	2.015E-0004
0.600	4.700E-0004
0.650	9.682E-0004
0.700	1.811E-0003
0.750	3.137E-0003
0.800	5.109E-0003
0.900	1.173E-0002
1.000	2.330E-0002
1.100	4.165E-0002
1.200	6.871E-0002
1.300	1.065E-0001
1.400	1.570E-0001
1.500	2.223E-0001
1.600	3.043E-0001
1.700	4.049E-0001
1.800	5.259E-0001
1.900	6.690E-0001
2.000	8.359E-0001
2.100	1.028E+0000
2.200	1.247E+0000
2.300	1.494E+0000
2.400	1.771E+0000
2.500	2.078E+0000
2.600	2.416E+0000
2.700	2.787E+0000
2.800	3.192E+0000
2.900	3.630E+0000
3.000	4.104E+0000
3.200	5.158E+0000
3.400	6.357E+0000
3.500	7.012E+0000
3.800	9.202E+0000
4.000	1.085E+0001
4.200	1.265E+0001
4.400	1.460E+0001
4.600	1.670E+0001
4.800	1.896E+0001
5.000	2.135E+0001
5.200	2.390E+0001
5.400	2.658E+0001
5.600	2.941E+0001
5.800	3.237E+0001
6.000	3.547E+0001
6.500	4.380E+0001
7.000	5.291E+0001
7.500	6.275E+0001
8.000	7.330E+0001
8.500	8.451E+0001
9.000	9.634E+0001
9.500	1.088E+0002
10.000	1.217E+0002
11.000	1.492E+0002
12.000	1.784E+0002
13.000	2.092E+0002
14.000	2.415E+0002
15.000	2.749E+0002
16.000	3.093E+0002
17.000	3.446E+0002
18.000	3.805E+0002
19.000	4.170E+0002
20.000	4.540E+0002
22.000	5.287E+0002
24.000	6.039E+0002
26.000	6.789E+0002
28.000	7.532E+0002
30.000	8.264E+0002
32.000	8.981E+0002
34.000	9.681E+0002
36.000	1.036E+0003
38.000	1.102E+0003
40.000	1.167E+0003
45.000	1.317E+0003
50.000	1.454E+0003
55.000	1.578E+0003
60.000	1.690E+0003
65.000	1.790E+0003
70.000	1.880E+0003
75.000	1.960E+0003
80.000	2.030E+0003
90.000	2.150E+0003
100.000	2.243E+0003
-1  -1
-2  -2
