0.100	5.649E-0001
0.125	1.970E+0000
0.150	4.355E+0000
0.175	8.674E+0000
0.200	1.733E+0001
0.225	3.345E+0001
0.250	5.979E+0001
0.275	9.798E+0001
0.300	1.483E+0002
0.320	1.965E+0002
0.340	2.509E+0002
0.360	3.103E+0002
0.380	3.734E+0002
0.400	4.386E+0002
0.420	5.049E+0002
0.440	5.711E+0002
0.460	6.362E+0002
0.480	6.994E+0002
0.500	7.600E+0002
0.550	8.984E+0002
0.600	1.017E+0003
0.650	1.121E+0003
0.700	1.217E+0003
0.750	1.313E+0003
0.800	1.420E+0003
0.900	1.703E+0003
1.000	2.127E+0003
1.100	2.730E+0003
1.200	3.532E+0003
1.300	4.536E+0003
1.400	5.733E+0003
1.500	7.108E+0003
1.600	8.641E+0003
1.700	1.031E+0004
1.800	1.209E+0004
1.900	1.397E+0004
2.000	1.592E+0004
2.100	1.792E+0004
2.200	1.996E+0004
2.300	2.202E+0004
2.400	2.409E+0004
2.500	2.616E+0004
2.600	2.887E+0004
2.700	3.093E+0004
2.800	3.297E+0004
2.900	3.498E+0004
3.000	3.694E+0004
3.200	4.072E+0004
3.400	4.431E+0004
3.500	4.602E+0004
3.800	5.083E+0004
4.000	5.375E+0004
4.200	5.646E+0004
4.400	5.895E+0004
4.600	6.123E+0004
4.800	6.331E+0004
5.000	6.521E+0004
5.200	6.692E+0004
5.400	6.847E+0004
5.600	6.985E+0004
5.800	7.109E+0004
6.000	7.218E+0004
6.500	7.436E+0004
7.000	7.584E+0004
7.500	7.674E+0004
8.000	7.716E+0004
8.500	7.719E+0004
9.000	7.688E+0004
9.500	7.631E+0004
10.000	7.552E+0004
-1  -1
-2  -2
