0.100	2.735E+0004
0.125	5.896E+0004
0.150	1.430E+0005
0.175	2.992E+0005
0.200	5.337E+0005
0.225	8.409E+0005
0.250	1.210E+0006
0.275	1.629E+0006
0.300	2.085E+0006
0.320	2.468E+0006
0.340	2.860E+0006
0.360	3.256E+0006
0.380	3.653E+0006
0.400	4.048E+0006
0.420	4.439E+0006
0.440	4.823E+0006
0.460	5.200E+0006
0.480	5.567E+0006
0.500	5.925E+0006
0.550	6.770E+0006
0.600	7.539E+0006
0.650	8.234E+0006
0.700	8.858E+0006
0.750	9.417E+0006
0.800	9.914E+0006
0.900	1.074E+0007
1.000	1.139E+0007
1.100	1.187E+0007
1.200	1.224E+0007
1.300	1.251E+0007
1.400	1.269E+0007
1.500	1.282E+0007
1.600	1.289E+0007
1.700	1.292E+0007
1.800	1.292E+0007
1.900	1.289E+0007
2.000	1.284E+0007
2.100	1.277E+0007
2.200	1.268E+0007
2.300	1.258E+0007
2.400	1.248E+0007
2.500	1.237E+0007
2.600	1.225E+0007
2.700	1.213E+0007
2.800	1.201E+0007
2.900	1.188E+0007
3.000	1.176E+0007
3.200	1.150E+0007
3.400	1.125E+0007
3.500	1.113E+0007
3.800	1.077E+0007
4.000	1.053E+0007
4.200	1.031E+0007
4.400	1.009E+0007
4.600	9.885E+0006
4.800	9.685E+0006
5.000	9.492E+0006
5.200	9.307E+0006
5.400	9.128E+0006
5.600	8.957E+0006
5.800	8.791E+0006
6.000	8.632E+0006
6.500	8.260E+0006
7.000	7.921E+0006
7.500	7.611E+0006
8.000	7.325E+0006
8.500	7.063E+0006
9.000	6.821E+0006
9.500	6.597E+0006
10.000	6.389E+0006
11.000	6.014E+0006
12.000	5.686E+0006
13.000	5.397E+0006
14.000	5.140E+0006
15.000	4.909E+0006
16.000	4.702E+0006
17.000	4.513E+0006
18.000	4.340E+0006
19.000	4.182E+0006
20.000	4.035E+0006
22.000	3.774E+0006
24.000	3.549E+0006
26.000	3.352E+0006
28.000	3.184E+0006
30.000	3.033E+0006
32.000	2.897E+0006
34.000	2.774E+0006
36.000	2.663E+0006
38.000	2.560E+0006
40.000	2.466E+0006
45.000	2.255E+0006
50.000	2.084E+0006
55.000	1.941E+0006
60.000	1.819E+0006
65.000	1.714E+0006
70.000	1.624E+0006
75.000	1.547E+0006
80.000	1.478E+0006
90.000	1.354E+0006
100.000	1.255E+0006
-1  -1
-2  -2
