0.100	7.849E-0019
0.125	1.511E-0014
0.150	6.737E-0012
0.175	4.202E-0010
0.200	8.318E-0009
0.225	7.980E-0008
0.250	4.713E-0007
0.275	1.980E-0006
0.300	6.496E-0006
0.320	1.467E-0005
0.340	3.009E-0005
0.360	5.706E-0005
0.380	1.013E-0004
0.400	1.703E-0004
0.420	2.732E-0004
0.440	4.210E-0004
0.460	6.266E-0004
0.480	9.049E-0004
0.500	1.273E-0003
0.550	2.709E-0003
0.600	5.163E-0003
0.650	9.035E-0003
0.700	1.478E-0002
0.750	2.290E-0002
0.800	3.393E-0002
0.900	6.705E-0002
1.000	1.189E-0001
1.100	1.946E-0001
1.200	2.990E-0001
1.300	4.373E-0001
1.400	6.141E-0001
1.500	8.341E-0001
1.600	1.102E+0000
1.700	1.421E+0000
1.800	1.795E+0000
1.900	2.229E+0000
2.000	2.724E+0000
2.100	3.284E+0000
2.200	3.911E+0000
2.300	4.608E+0000
2.400	5.377E+0000
2.500	6.219E+0000
2.600	7.135E+0000
2.700	8.127E+0000
2.800	9.195E+0000
2.900	1.034E+0001
3.000	1.156E+0001
3.200	1.425E+0001
3.400	1.724E+0001
3.500	1.886E+0001
3.800	2.417E+0001
4.000	2.809E+0001
4.200	3.231E+0001
4.400	3.683E+0001
4.600	4.164E+0001
4.800	4.672E+0001
5.000	5.208E+0001
5.200	5.771E+0001
5.400	6.360E+0001
5.600	6.973E+0001
5.800	7.611E+0001
6.000	8.273E+0001
6.500	1.003E+0002
7.000	1.191E+0002
7.500	1.392E+0002
8.000	1.604E+0002
8.500	1.827E+0002
9.000	2.059E+0002
9.500	2.300E+0002
10.000	2.549E+0002
11.000	3.067E+0002
12.000	3.610E+0002
13.000	4.170E+0002
14.000	4.745E+0002
15.000	5.330E+0002
16.000	5.922E+0002
17.000	6.516E+0002
18.000	7.111E+0002
19.000	7.705E+0002
20.000	8.294E+0002
22.000	9.454E+0002
24.000	1.058E+0003
26.000	1.167E+0003
28.000	1.271E+0003
30.000	1.370E+0003
32.000	1.464E+0003
34.000	1.554E+0003
36.000	1.638E+0003
38.000	1.717E+0003
40.000	1.792E+0003
45.000	1.959E+0003
50.000	2.101E+0003
55.000	2.221E+0003
60.000	2.321E+0003
65.000	2.405E+0003
70.000	2.475E+0003
75.000	2.532E+0003
80.000	2.578E+0003
90.000	2.645E+0003
100.000	2.684E+0003
-1  -1
-2  -2
