0.100	1.611E-0015
0.125	9.689E-0012
0.150	2.073E-0009
0.175	7.747E-0008
0.200	1.046E-0006
0.225	7.436E-0006
0.250	3.442E-0005
0.275	1.180E-0004
0.300	3.254E-0004
0.320	6.500E-0004
0.340	1.194E-0003
0.360	2.046E-0003
0.380	3.312E-0003
0.400	5.109E-0003
0.420	7.567E-0003
0.440	1.082E-0002
0.460	1.501E-0002
0.480	2.027E-0002
0.500	2.675E-0002
0.550	4.918E-0002
0.600	8.209E-0002
0.650	1.273E-0001
0.700	1.861E-0001
0.750	2.597E-0001
0.800	3.487E-0001
0.900	5.744E-0001
1.000	8.629E-0001
1.100	1.210E+0000
1.200	1.611E+0000
1.300	2.056E+0000
1.400	2.539E+0000
1.500	3.048E+0000
1.600	3.575E+0000
1.700	4.110E+0000
1.800	4.645E+0000
1.900	5.173E+0000
2.000	5.687E+0000
2.100	6.182E+0000
2.200	6.654E+0000
2.300	7.099E+0000
2.400	7.517E+0000
2.500	7.906E+0000
2.600	8.267E+0000
2.700	8.600E+0000
2.800	8.908E+0000
2.900	9.193E+0000
3.000	9.457E+0000
3.200	9.939E+0000
3.400	1.039E+0001
3.500	1.061E+0001
3.800	1.136E+0001
4.000	1.196E+0001
4.200	1.271E+0001
4.400	1.365E+0001
4.600	1.482E+0001
4.800	1.626E+0001
5.000	1.802E+0001
5.200	2.012E+0001
5.400	2.260E+0001
5.600	2.549E+0001
5.800	2.880E+0001
6.000	3.257E+0001
6.500	4.408E+0001
7.000	5.869E+0001
7.500	7.650E+0001
8.000	9.751E+0001
8.500	1.216E+0002
9.000	1.488E+0002
9.500	1.788E+0002
10.000	2.115E+0002
11.000	2.838E+0002
12.000	3.639E+0002
13.000	4.500E+0002
14.000	5.407E+0002
15.000	6.346E+0002
16.000	7.305E+0002
17.000	8.272E+0002
18.000	9.241E+0002
19.000	1.020E+0003
20.000	1.116E+0003
22.000	1.300E+0003
24.000	1.475E+0003
26.000	1.639E+0003
28.000	1.791E+0003
30.000	1.932E+0003
32.000	2.060E+0003
34.000	2.178E+0003
36.000	2.286E+0003
38.000	2.385E+0003
40.000	2.474E+0003
45.000	2.660E+0003
50.000	2.803E+0003
55.000	2.909E+0003
60.000	2.986E+0003
65.000	3.041E+0003
70.000	3.078E+0003
75.000	3.100E+0003
80.000	3.111E+0003
90.000	3.107E+0003
100.000	3.079E+0003
-1  -1
-2  -2
