0.100	7.113E+0002
0.125	1.245E+0003
0.150	1.743E+0003
0.175	2.140E+0003
0.200	2.438E+0003
0.225	2.704E+0003
0.250	3.051E+0003
0.275	3.613E+0003
0.300	4.529E+0003
0.320	5.606E+0003
0.340	7.056E+0003
0.360	8.930E+0003
0.380	1.127E+0004
0.400	1.411E+0004
0.420	1.748E+0004
0.440	2.140E+0004
0.460	2.586E+0004
0.480	3.089E+0004
0.500	3.647E+0004
0.550	5.279E+0004
0.600	7.223E+0004
0.650	9.444E+0004
0.700	1.190E+0005
0.750	1.456E+0005
0.800	1.738E+0005
0.900	2.337E+0005
1.000	2.960E+0005
1.100	3.588E+0005
1.200	4.205E+0005
1.300	4.804E+0005
1.400	5.378E+0005
1.500	5.925E+0005
1.600	6.441E+0005
1.700	6.926E+0005
1.800	7.379E+0005
1.900	7.801E+0005
2.000	8.192E+0005
2.100	8.554E+0005
2.200	8.888E+0005
2.300	9.197E+0005
2.400	9.482E+0005
2.500	9.744E+0005
2.600	9.984E+0005
2.700	1.021E+0006
2.800	1.041E+0006
2.900	1.059E+0006
3.000	1.076E+0006
3.200	1.105E+0006
3.400	1.129E+0006
3.500	1.139E+0006
3.800	1.164E+0006
4.000	1.176E+0006
4.200	1.186E+0006
4.400	1.192E+0006
4.600	1.197E+0006
4.800	1.199E+0006
5.000	1.200E+0006
5.200	1.200E+0006
5.400	1.198E+0006
5.600	1.195E+0006
5.800	1.192E+0006
6.000	1.188E+0006
6.500	1.174E+0006
7.000	1.158E+0006
7.500	1.141E+0006
8.000	1.122E+0006
8.500	1.102E+0006
9.000	1.082E+0006
9.500	1.062E+0006
10.000	1.043E+0006
11.000	1.004E+0006
12.000	9.680E+0005
13.000	9.337E+0005
14.000	9.016E+0005
15.000	8.715E+0005
16.000	8.434E+0005
17.000	8.171E+0005
18.000	7.925E+0005
19.000	7.694E+0005
20.000	7.478E+0005
22.000	7.083E+0005
24.000	6.732E+0005
26.000	6.417E+0005
28.000	6.134E+0005
30.000	5.878E+0005
32.000	5.645E+0005
34.000	5.432E+0005
36.000	5.237E+0005
38.000	5.057E+0005
40.000	4.890E+0005
45.000	4.523E+0005
50.000	4.214E+0005
55.000	3.951E+0005
60.000	3.725E+0005
65.000	3.529E+0005
70.000	3.355E+0005
75.000	3.199E+0005
80.000	3.060E+0005
90.000	2.815E+0005
100.000	2.607E+0005
-1  -1
-2  -2
