0.100	4.305E+0002
0.125	8.054E+0002
0.150	1.191E+0003
0.175	1.526E+0003
0.200	1.788E+0003
0.225	1.993E+0003
0.250	2.187E+0003
0.275	2.439E+0003
0.300	2.828E+0003
0.320	3.291E+0003
0.340	3.935E+0003
0.360	4.796E+0003
0.380	5.907E+0003
0.400	7.296E+0003
0.420	8.989E+0003
0.440	1.100E+0004
0.460	1.335E+0004
0.480	1.604E+0004
0.500	1.909E+0004
0.550	2.826E+0004
0.600	3.960E+0004
0.650	5.296E+0004
0.700	6.813E+0004
0.750	8.490E+0004
0.800	1.031E+0005
0.900	1.426E+0005
1.000	1.851E+0005
1.100	2.292E+0005
1.200	2.736E+0005
1.300	3.175E+0005
1.400	3.603E+0005
1.500	4.017E+0005
1.600	4.414E+0005
1.700	4.793E+0005
1.800	5.153E+0005
1.900	5.492E+0005
2.000	5.812E+0005
2.100	6.112E+0005
2.200	6.392E+0005
2.300	6.653E+0005
2.400	6.897E+0005
2.500	7.124E+0005
2.600	7.335E+0005
2.700	7.532E+0005
2.800	7.714E+0005
2.900	7.883E+0005
3.000	8.039E+0005
3.200	8.312E+0005
3.400	8.548E+0005
3.500	8.653E+0005
3.800	8.916E+0005
4.000	9.055E+0005
4.200	9.168E+0005
4.400	9.259E+0005
4.600	9.331E+0005
4.800	9.386E+0005
5.000	9.425E+0005
5.200	9.451E+0005
5.400	9.467E+0005
5.600	9.472E+0005
5.800	9.469E+0005
6.000	9.458E+0005
6.500	9.404E+0005
7.000	9.320E+0005
7.500	9.216E+0005
8.000	9.097E+0005
8.500	8.969E+0005
9.000	8.834E+0005
9.500	8.696E+0005
10.000	8.556E+0005
11.000	8.277E+0005
12.000	8.005E+0005
13.000	7.744E+0005
14.000	7.496E+0005
15.000	7.262E+0005
16.000	7.040E+0005
17.000	6.832E+0005
18.000	6.636E+0005
19.000	6.451E+0005
20.000	6.277E+0005
22.000	5.958E+0005
24.000	5.672E+0005
26.000	5.415E+0005
28.000	5.183E+0005
30.000	4.972E+0005
32.000	4.780E+0005
34.000	4.604E+0005
36.000	4.442E+0005
38.000	4.293E+0005
40.000	4.154E+0005
45.000	3.849E+0005
50.000	3.590E+0005
55.000	3.368E+0005
60.000	3.176E+0005
65.000	3.010E+0005
70.000	2.863E+0005
75.000	2.733E+0005
80.000	2.615E+0005
90.000	2.411E+0005
100.000	2.239E+0005
-1  -1
-2  -2
