0.100	6.992E-0018
0.125	1.061E-0013
0.150	4.108E-0011
0.175	2.334E-0009
0.200	4.325E-0008
0.225	3.951E-0007
0.250	2.247E-0006
0.275	9.170E-0006
0.300	2.939E-0005
0.320	6.532E-0005
0.340	1.322E-0004
0.360	2.477E-0004
0.380	4.353E-0004
0.400	7.247E-0004
0.420	1.152E-0003
0.440	1.761E-0003
0.460	2.602E-0003
0.480	3.730E-0003
0.500	5.210E-0003
0.550	1.092E-0002
0.600	2.052E-0002
0.650	3.545E-0002
0.700	5.734E-0002
0.750	8.789E-0002
0.800	1.290E-0001
0.900	2.502E-0001
1.000	4.366E-0001
1.100	7.037E-0001
1.200	1.066E+0000
1.300	1.539E+0000
1.400	2.136E+0000
1.500	2.868E+0000
1.600	3.747E+0000
1.700	4.784E+0000
1.800	5.987E+0000
1.900	7.364E+0000
2.000	8.922E+0000
2.100	1.067E+0001
2.200	1.260E+0001
2.300	1.474E+0001
2.400	1.707E+0001
2.500	1.960E+0001
2.600	2.233E+0001
2.700	2.526E+0001
2.800	2.840E+0001
2.900	3.175E+0001
3.000	3.530E+0001
3.200	4.300E+0001
3.400	5.150E+0001
3.500	5.604E+0001
3.800	7.083E+0001
4.000	8.163E+0001
4.200	9.316E+0001
4.400	1.054E+0002
4.600	1.183E+0002
4.800	1.319E+0002
5.000	1.461E+0002
5.200	1.609E+0002
5.400	1.764E+0002
5.600	1.924E+0002
5.800	2.089E+0002
6.000	2.261E+0002
6.500	2.710E+0002
7.000	3.190E+0002
7.500	3.696E+0002
8.000	4.227E+0002
8.500	4.780E+0002
9.000	5.353E+0002
9.500	5.945E+0002
10.000	6.551E+0002
11.000	7.806E+0002
12.000	9.102E+0002
13.000	1.043E+0003
14.000	1.178E+0003
15.000	1.314E+0003
16.000	1.450E+0003
17.000	1.585E+0003
18.000	1.720E+0003
19.000	1.854E+0003
20.000	1.985E+0003
22.000	2.242E+0003
24.000	2.489E+0003
26.000	2.724E+0003
28.000	2.948E+0003
30.000	3.159E+0003
32.000	3.359E+0003
34.000	3.546E+0003
36.000	3.723E+0003
38.000	3.888E+0003
40.000	4.042E+0003
45.000	4.387E+0003
50.000	4.676E+0003
55.000	4.919E+0003
60.000	5.121E+0003
65.000	5.289E+0003
70.000	5.428E+0003
75.000	5.541E+0003
80.000	5.633E+0003
90.000	5.764E+0003
100.000	5.839E+0003
-1  -1
-2  -2
