0.100	4.747E-0021
0.125	3.413E-0016
0.150	3.329E-0013
0.175	3.454E-0011
0.200	9.727E-0010
0.225	1.206E-0008
0.250	8.634E-0008
0.275	4.213E-0007
0.300	1.556E-0006
0.320	3.799E-0006
0.340	8.332E-0006
0.360	1.673E-0005
0.380	3.123E-0005
0.400	5.483E-0005
0.420	9.138E-0005
0.440	1.457E-0004
0.460	2.235E-0004
0.480	3.317E-0004
0.500	4.781E-0004
0.550	1.072E-0003
0.600	2.131E-0003
0.650	3.859E-0003
0.700	6.496E-0003
0.750	1.031E-0002
0.800	1.560E-0002
0.900	3.189E-0002
1.000	5.809E-0002
1.100	9.711E-0002
1.200	1.520E-0001
1.300	2.257E-0001
1.400	3.212E-0001
1.500	4.415E-0001
1.600	5.893E-0001
1.700	7.673E-0001
1.800	9.780E-0001
1.900	1.224E+0000
2.000	1.507E+0000
2.100	1.829E+0000
2.200	2.193E+0000
2.300	2.599E+0000
2.400	3.050E+0000
2.500	3.546E+0000
2.600	4.090E+0000
2.700	4.682E+0000
2.800	5.322E+0000
2.900	6.012E+0000
3.000	6.753E+0000
3.200	8.386E+0000
3.400	1.023E+0001
3.500	1.122E+0001
3.800	1.453E+0001
4.000	1.699E+0001
4.200	1.966E+0001
4.400	2.253E+0001
4.600	2.560E+0001
4.800	2.887E+0001
5.000	3.232E+0001
5.200	3.597E+0001
5.400	3.980E+0001
5.600	4.381E+0001
5.800	4.799E+0001
6.000	5.235E+0001
6.500	6.395E+0001
7.000	7.652E+0001
7.500	8.999E+0001
8.000	1.043E+0002
8.500	1.194E+0002
9.000	1.352E+0002
9.500	1.517E+0002
10.000	1.688E+0002
11.000	2.047E+0002
12.000	2.426E+0002
13.000	2.821E+0002
14.000	3.229E+0002
15.000	3.647E+0002
16.000	4.073E+0002
17.000	4.505E+0002
18.000	4.941E+0002
19.000	5.378E+0002
20.000	5.815E+0002
22.000	6.684E+0002
24.000	7.540E+0002
26.000	8.375E+0002
28.000	9.184E+0002
30.000	9.964E+0002
32.000	1.071E+0003
34.000	1.143E+0003
36.000	1.211E+0003
38.000	1.276E+0003
40.000	1.338E+0003
45.000	1.478E+0003
50.000	1.600E+0003
55.000	1.704E+0003
60.000	1.794E+0003
65.000	1.871E+0003
70.000	1.936E+0003
75.000	1.991E+0003
80.000	2.037E+0003
90.000	2.108E+0003
100.000	2.155E+0003
-1  -1
-2  -2
