0.100	4.723E-0009
0.125	7.227E-0007
0.150	1.726E-0005
0.175	1.540E-0004
0.200	7.682E-0004
0.225	2.645E-0003
0.250	7.081E-0003
0.275	1.586E-0002
0.300	3.114E-0002
0.320	4.961E-0002
0.340	7.497E-0002
0.360	1.084E-0001
0.380	1.511E-0001
0.400	2.042E-0001
0.420	2.685E-0001
0.440	3.450E-0001
0.460	4.344E-0001
0.480	5.373E-0001
0.500	6.543E-0001
0.550	1.010E+0000
0.600	1.458E+0000
0.650	1.998E+0000
0.700	2.624E+0000
0.750	3.332E+0000
0.800	4.112E+0000
0.900	5.852E+0000
1.000	7.761E+0000
1.100	9.748E+0000
1.200	1.174E+0001
1.300	1.366E+0001
1.400	1.546E+0001
1.500	1.711E+0001
1.600	1.859E+0001
1.700	1.991E+0001
1.800	2.107E+0001
1.900	2.210E+0001
2.000	2.302E+0001
2.100	2.388E+0001
2.200	2.472E+0001
2.300	2.560E+0001
2.400	2.657E+0001
2.500	2.768E+0001
2.600	2.899E+0001
2.700	3.055E+0001
2.800	3.242E+0001
2.900	3.465E+0001
3.000	3.729E+0001
3.200	4.400E+0001
3.400	5.289E+0001
3.500	5.824E+0001
3.800	7.828E+0001
4.000	9.521E+0001
4.200	1.151E+0002
4.400	1.382E+0002
4.600	1.644E+0002
4.800	1.937E+0002
5.000	2.262E+0002
5.200	2.618E+0002
5.400	3.005E+0002
5.600	3.421E+0002
5.800	3.865E+0002
6.000	4.337E+0002
6.500	5.628E+0002
7.000	7.059E+0002
7.500	8.608E+0002
8.000	1.025E+0003
8.500	1.198E+0003
9.000	1.377E+0003
9.500	1.560E+0003
10.000	1.747E+0003
11.000	2.124E+0003
12.000	2.501E+0003
13.000	2.870E+0003
14.000	3.228E+0003
15.000	3.571E+0003
16.000	3.898E+0003
17.000	4.207E+0003
18.000	4.499E+0003
19.000	4.774E+0003
20.000	5.031E+0003
22.000	5.496E+0003
24.000	5.899E+0003
26.000	6.246E+0003
28.000	6.542E+0003
30.000	6.793E+0003
32.000	7.004E+0003
34.000	7.180E+0003
36.000	7.327E+0003
38.000	7.448E+0003
40.000	7.546E+0003
45.000	7.712E+0003
50.000	7.789E+0003
55.000	7.804E+0003
60.000	7.772E+0003
65.000	7.708E+0003
70.000	7.622E+0003
75.000	7.521E+0003
80.000	7.410E+0003
90.000	7.172E+0003
100.000	6.930E+0003
-1  -1
-2  -2
