0.100	1.647E-0001
0.125	1.623E+0000
0.150	7.715E+0000
0.175	2.423E+0001
0.200	5.860E+0001
0.225	1.188E+0002
0.250	2.124E+0002
0.275	3.459E+0002
0.300	5.244E+0002
0.320	7.021E+0002
0.340	9.122E+0002
0.360	1.155E+0003
0.380	1.431E+0003
0.400	1.740E+0003
0.420	2.082E+0003
0.440	2.454E+0003
0.460	2.857E+0003
0.480	3.288E+0003
0.500	3.747E+0003
0.550	5.004E+0003
0.600	6.398E+0003
0.650	7.904E+0003
0.700	9.499E+0003
0.750	1.116E+0004
0.800	1.288E+0004
0.900	1.643E+0004
1.000	2.005E+0004
1.100	2.370E+0004
1.200	2.736E+0004
1.300	3.099E+0004
1.400	3.461E+0004
1.500	3.821E+0004
1.600	4.179E+0004
1.700	4.536E+0004
1.800	4.891E+0004
1.900	5.245E+0004
2.000	5.598E+0004
2.100	5.951E+0004
2.200	6.302E+0004
2.300	6.653E+0004
2.400	7.004E+0004
2.500	7.353E+0004
2.600	7.754E+0004
2.700	8.104E+0004
2.800	8.452E+0004
2.900	8.798E+0004
3.000	9.143E+0004
3.200	9.825E+0004
3.400	1.050E+0005
3.500	1.083E+0005
3.800	1.181E+0005
4.000	1.245E+0005
4.200	1.307E+0005
4.400	1.368E+0005
4.600	1.427E+0005
4.800	1.485E+0005
5.000	1.541E+0005
5.200	1.596E+0005
5.400	1.649E+0005
5.600	1.700E+0005
5.800	1.750E+0005
6.000	1.798E+0005
6.500	1.912E+0005
7.000	2.016E+0005
7.500	2.112E+0005
8.000	2.199E+0005
8.500	2.279E+0005
9.000	2.352E+0005
9.500	2.417E+0005
10.000	2.477E+0005
-1  -1
-2  -2
