0.100	4.992E-0001
0.125	4.188E+0000
0.150	1.795E+0001
0.175	5.236E+0001
0.200	1.198E+0002
0.225	2.325E+0002
0.250	4.011E+0002
0.275	6.337E+0002
0.300	9.361E+0002
0.320	1.230E+0003
0.340	1.572E+0003
0.360	1.961E+0003
0.380	2.397E+0003
0.400	2.877E+0003
0.420	3.400E+0003
0.440	3.965E+0003
0.460	4.568E+0003
0.480	5.208E+0003
0.500	5.882E+0003
0.550	7.698E+0003
0.600	9.672E+0003
0.650	1.177E+0004
0.700	1.396E+0004
0.750	1.622E+0004
0.800	1.853E+0004
0.900	2.323E+0004
1.000	2.797E+0004
1.100	3.272E+0004
1.200	3.745E+0004
1.300	4.215E+0004
1.400	4.683E+0004
1.500	5.148E+0004
1.600	5.611E+0004
1.700	6.072E+0004
1.800	6.532E+0004
1.900	6.991E+0004
2.000	7.449E+0004
2.100	7.905E+0004
2.200	8.361E+0004
2.300	8.815E+0004
2.400	9.267E+0004
2.500	9.718E+0004
2.600	1.024E+0005
2.700	1.069E+0005
2.800	1.113E+0005
2.900	1.158E+0005
3.000	1.202E+0005
3.200	1.288E+0005
3.400	1.374E+0005
3.500	1.415E+0005
3.800	1.538E+0005
4.000	1.617E+0005
4.200	1.695E+0005
4.400	1.770E+0005
4.600	1.842E+0005
4.800	1.913E+0005
5.000	1.981E+0005
5.200	2.047E+0005
5.400	2.110E+0005
5.600	2.172E+0005
5.800	2.231E+0005
6.000	2.288E+0005
6.500	2.422E+0005
7.000	2.543E+0005
7.500	2.653E+0005
8.000	2.752E+0005
8.500	2.842E+0005
9.000	2.922E+0005
9.500	2.995E+0005
10.000	3.059E+0005
-1  -1
-2  -2
