0.100	3.720E-0022
0.125	1.251E-0016
0.150	2.956E-0013
0.175	5.291E-0011
0.200	2.121E-0009
0.225	3.328E-0008
0.250	2.798E-0007
0.275	1.524E-0006
0.300	6.070E-0006
0.320	1.546E-0005
0.340	3.492E-0005
0.360	7.155E-0005
0.380	1.353E-0004
0.400	2.390E-0004
0.420	3.991E-0004
0.440	6.348E-0004
0.460	9.686E-0004
0.480	1.426E-0003
0.500	2.035E-0003
0.550	4.418E-0003
0.600	8.443E-0003
0.650	1.464E-0002
0.700	2.352E-0002
0.750	3.558E-0002
0.800	5.125E-0002
0.900	9.490E-0002
1.000	1.567E-0001
1.100	2.380E-0001
1.200	3.390E-0001
1.300	4.595E-0001
1.400	5.985E-0001
1.500	7.546E-0001
1.600	9.263E-0001
1.700	1.112E+0000
1.800	1.309E+0000
1.900	1.515E+0000
2.000	1.729E+0000
2.100	1.949E+0000
2.200	2.172E+0000
2.300	2.396E+0000
2.400	2.620E+0000
2.500	2.841E+0000
2.600	3.059E+0000
2.700	3.273E+0000
2.800	3.480E+0000
2.900	3.680E+0000
3.000	3.873E+0000
3.200	4.233E+0000
3.400	4.558E+0000
3.500	4.708E+0000
3.800	5.109E+0000
4.000	5.340E+0000
4.200	5.549E+0000
4.400	5.742E+0000
4.600	5.928E+0000
4.800	6.116E+0000
5.000	6.315E+0000
5.200	6.535E+0000
5.400	6.786E+0000
5.600	7.078E+0000
5.800	7.421E+0000
6.000	7.825E+0000
6.500	9.161E+0000
7.000	1.107E+0001
7.500	1.368E+0001
8.000	1.706E+0001
8.500	2.130E+0001
9.000	2.645E+0001
9.500	3.254E+0001
10.000	3.958E+0001
11.000	5.654E+0001
12.000	7.721E+0001
13.000	1.014E+0002
14.000	1.287E+0002
15.000	1.587E+0002
16.000	1.911E+0002
17.000	2.253E+0002
18.000	2.612E+0002
19.000	2.982E+0002
20.000	3.363E+0002
22.000	4.141E+0002
24.000	4.928E+0002
26.000	5.709E+0002
28.000	6.476E+0002
30.000	7.219E+0002
32.000	7.932E+0002
34.000	8.610E+0002
36.000	9.254E+0002
38.000	9.861E+0002
40.000	1.043E+0003
45.000	1.171E+0003
50.000	1.279E+0003
55.000	1.369E+0003
60.000	1.444E+0003
65.000	1.505E+0003
70.000	1.554E+0003
75.000	1.593E+0003
80.000	1.624E+0003
90.000	1.665E+0003
100.000	1.686E+0003
-1  -1
-2  -2
