0.100	4.135E-0037
0.125	6.246E-0028
0.150	2.293E-0022
0.175	1.127E-0018
0.200	4.594E-0016
0.225	3.959E-0014
0.250	1.220E-0012
0.275	1.844E-0011
0.300	1.669E-0010
0.320	7.357E-0010
0.340	2.670E-0009
0.360	8.272E-0009
0.380	2.249E-0008
0.400	5.485E-0008
0.420	1.221E-0007
0.440	2.514E-0007
0.460	4.844E-0007
0.480	8.812E-0007
0.500	1.525E-0006
0.550	5.024E-0006
0.600	1.354E-0005
0.650	3.139E-0005
0.700	6.476E-0005
0.750	1.219E-0004
0.800	2.131E-0004
0.900	5.491E-0004
1.000	1.195E-0003
1.100	2.298E-0003
1.200	4.031E-0003
1.300	6.581E-0003
1.400	1.015E-0002
1.500	1.495E-0002
1.600	2.121E-0002
1.700	2.914E-0002
1.800	3.898E-0002
1.900	5.095E-0002
2.000	6.529E-0002
2.100	8.222E-0002
2.200	1.020E-0001
2.300	1.247E-0001
2.400	1.508E-0001
2.500	1.803E-0001
2.600	2.134E-0001
2.700	2.504E-0001
2.800	2.915E-0001
2.900	3.368E-0001
3.000	3.865E-0001
3.200	4.998E-0001
3.400	6.327E-0001
3.500	7.069E-0001
3.800	9.618E-0001
4.000	1.160E+0000
4.200	1.381E+0000
4.400	1.627E+0000
4.600	1.898E+0000
4.800	2.194E+0000
5.000	2.516E+0000
5.200	2.863E+0000
5.400	3.237E+0000
5.600	3.638E+0000
5.800	4.065E+0000
6.000	4.519E+0000
6.500	5.769E+0000
7.000	7.185E+0000
7.500	8.763E+0000
8.000	1.050E+0001
8.500	1.239E+0001
9.000	1.443E+0001
9.500	1.662E+0001
10.000	1.894E+0001
11.000	2.399E+0001
12.000	2.952E+0001
13.000	3.551E+0001
14.000	4.191E+0001
15.000	4.869E+0001
16.000	5.582E+0001
17.000	6.326E+0001
18.000	7.099E+0001
19.000	7.899E+0001
20.000	8.721E+0001
22.000	1.043E+0002
24.000	1.220E+0002
26.000	1.402E+0002
28.000	1.588E+0002
30.000	1.776E+0002
32.000	1.966E+0002
34.000	2.156E+0002
36.000	2.345E+0002
38.000	2.532E+0002
40.000	2.718E+0002
45.000	3.170E+0002
50.000	3.600E+0002
55.000	4.006E+0002
60.000	4.384E+0002
65.000	4.736E+0002
70.000	5.061E+0002
75.000	5.359E+0002
80.000	5.633E+0002
90.000	6.112E+0002
100.000	6.509E+0002
-1  -1
-2  -2
