0.100	1.391E-0003
0.125	1.310E-0002
0.150	6.159E-0002
0.175	1.952E-0001
0.200	4.828E-0001
0.225	1.010E+0000
0.250	1.872E+0000
0.275	3.175E+0000
0.300	5.025E+0000
0.320	6.971E+0000
0.340	9.392E+0000
0.360	1.234E+0001
0.380	1.587E+0001
0.400	2.002E+0001
0.420	2.486E+0001
0.440	3.041E+0001
0.460	3.673E+0001
0.480	4.386E+0001
0.500	5.183E+0001
0.550	7.562E+0001
0.600	1.053E+0002
0.650	1.412E+0002
0.700	1.836E+0002
0.750	2.327E+0002
0.800	2.885E+0002
0.900	4.204E+0002
1.000	5.791E+0002
1.100	7.639E+0002
1.200	9.739E+0002
1.300	1.208E+0003
1.400	1.465E+0003
1.500	1.744E+0003
1.600	2.042E+0003
1.700	2.361E+0003
1.800	2.698E+0003
1.900	3.052E+0003
2.000	3.421E+0003
2.100	3.806E+0003
2.200	4.204E+0003
2.300	4.615E+0003
2.400	5.038E+0003
2.500	5.471E+0003
2.600	5.914E+0003
2.700	6.366E+0003
2.800	6.825E+0003
2.900	7.292E+0003
3.000	7.764E+0003
3.200	8.725E+0003
3.400	9.701E+0003
3.500	1.019E+0004
3.800	1.168E+0004
4.000	1.268E+0004
4.200	1.367E+0004
4.400	1.466E+0004
4.600	1.565E+0004
4.800	1.662E+0004
5.000	1.758E+0004
5.200	1.854E+0004
5.400	1.947E+0004
5.600	2.039E+0004
5.800	2.130E+0004
6.000	2.218E+0004
6.500	2.433E+0004
7.000	2.636E+0004
7.500	2.827E+0004
8.000	3.007E+0004
8.500	3.175E+0004
9.000	3.333E+0004
9.500	3.480E+0004
10.000	3.618E+0004
11.000	3.867E+0004
12.000	4.082E+0004
13.000	4.268E+0004
14.000	4.429E+0004
15.000	4.567E+0004
16.000	4.685E+0004
17.000	4.787E+0004
18.000	4.872E+0004
19.000	4.944E+0004
20.000	5.005E+0004
22.000	5.097E+0004
24.000	5.156E+0004
26.000	5.190E+0004
28.000	5.203E+0004
30.000	5.201E+0004
32.000	5.187E+0004
34.000	5.163E+0004
36.000	5.131E+0004
38.000	5.093E+0004
40.000	5.051E+0004
45.000	4.932E+0004
50.000	4.803E+0004
55.000	4.670E+0004
60.000	4.538E+0004
65.000	4.409E+0004
70.000	4.285E+0004
75.000	4.167E+0004
80.000	4.053E+0004
90.000	3.844E+0004
100.000	3.655E+0004
-1  -1
-2  -2
