0.100	5.907E-0025
0.125	6.575E-0019
0.150	3.276E-0015
0.175	9.807E-0013
0.200	5.748E-0011
0.225	1.211E-0009
0.250	1.292E-0008
0.275	8.581E-0008
0.300	4.044E-0007
0.320	1.159E-0006
0.340	2.914E-0006
0.360	6.580E-0006
0.380	1.360E-0005
0.400	2.609E-0005
0.420	4.700E-0005
0.440	8.027E-0005
0.460	1.309E-0004
0.480	2.051E-0004
0.500	3.105E-0004
0.550	7.710E-0004
0.600	1.659E-0003
0.650	3.202E-0003
0.700	5.677E-0003
0.750	9.402E-0003
0.800	1.474E-0002
0.900	3.182E-0002
1.000	6.035E-0002
1.100	1.040E-0001
1.200	1.665E-0001
1.300	2.518E-0001
1.400	3.635E-0001
1.500	5.055E-0001
1.600	6.811E-0001
1.700	8.937E-0001
1.800	1.147E+0000
1.900	1.442E+0000
2.000	1.784E+0000
2.100	2.174E+0000
2.200	2.615E+0000
2.300	3.109E+0000
2.400	3.657E+0000
2.500	4.262E+0000
2.600	4.924E+0000
2.700	5.646E+0000
2.800	6.428E+0000
2.900	7.272E+0000
3.000	8.177E+0000
3.200	1.018E+0001
3.400	1.243E+0001
3.500	1.365E+0001
3.800	1.771E+0001
4.000	2.073E+0001
4.200	2.401E+0001
4.400	2.753E+0001
4.600	3.131E+0001
4.800	3.533E+0001
5.000	3.958E+0001
5.200	4.407E+0001
5.400	4.879E+0001
5.600	5.373E+0001
5.800	5.889E+0001
6.000	6.426E+0001
6.500	7.859E+0001
7.000	9.411E+0001
7.500	1.108E+0002
8.000	1.285E+0002
8.500	1.472E+0002
9.000	1.669E+0002
9.500	1.874E+0002
10.000	2.087E+0002
11.000	2.535E+0002
12.000	3.008E+0002
13.000	3.503E+0002
14.000	4.016E+0002
15.000	4.543E+0002
16.000	5.083E+0002
17.000	5.632E+0002
18.000	6.187E+0002
19.000	6.747E+0002
20.000	7.309E+0002
22.000	8.435E+0002
24.000	9.551E+0002
26.000	1.065E+0003
28.000	1.173E+0003
30.000	1.278E+0003
32.000	1.379E+0003
34.000	1.477E+0003
36.000	1.572E+0003
38.000	1.662E+0003
40.000	1.749E+0003
45.000	1.951E+0003
50.000	2.130E+0003
55.000	2.288E+0003
60.000	2.428E+0003
65.000	2.551E+0003
70.000	2.659E+0003
75.000	2.753E+0003
80.000	2.835E+0003
90.000	2.969E+0003
100.000	3.068E+0003
-1  -1
-2  -2
