0.100	3.346E+0006
0.125	6.657E+0006
0.150	1.085E+0007
0.175	1.555E+0007
0.200	2.045E+0007
0.225	2.531E+0007
0.250	2.998E+0007
0.275	3.437E+0007
0.300	3.843E+0007
0.320	4.144E+0007
0.340	4.422E+0007
0.360	4.680E+0007
0.380	4.915E+0007
0.400	5.133E+0007
0.420	5.332E+0007
0.440	5.514E+0007
0.460	5.681E+0007
0.480	5.832E+0007
0.500	5.971E+0007
0.550	6.264E+0007
0.600	6.494E+0007
0.650	6.672E+0007
0.700	6.810E+0007
0.750	6.914E+0007
0.800	6.991E+0007
0.900	7.084E+0007
1.000	7.118E+0007
1.100	7.109E+0007
1.200	7.077E+0007
1.300	7.026E+0007
1.400	6.964E+0007
1.500	6.894E+0007
1.600	6.818E+0007
1.700	6.739E+0007
1.800	6.658E+0007
1.900	6.576E+0007
2.000	6.494E+0007
2.100	6.413E+0007
2.200	6.332E+0007
2.300	6.253E+0007
2.400	6.175E+0007
2.500	6.098E+0007
2.600	6.023E+0007
2.700	5.950E+0007
2.800	5.878E+0007
2.900	5.809E+0007
3.000	5.741E+0007
3.200	5.609E+0007
3.400	5.484E+0007
3.500	5.423E+0007
3.800	5.252E+0007
4.000	5.144E+0007
4.200	5.041E+0007
4.400	4.943E+0007
4.600	4.850E+0007
4.800	4.760E+0007
5.000	4.675E+0007
5.200	4.593E+0007
5.400	4.514E+0007
5.600	4.439E+0007
5.800	4.367E+0007
6.000	4.298E+0007
6.500	4.136E+0007
7.000	3.988E+0007
7.500	3.861E+0007
8.000	3.738E+0007
8.500	3.623E+0007
9.000	3.518E+0007
9.500	3.420E+0007
10.000	3.328E+0007
11.000	3.162E+0007
12.000	3.015E+0007
13.000	2.884E+0007
14.000	2.767E+0007
15.000	2.661E+0007
16.000	2.564E+0007
17.000	2.476E+0007
18.000	2.394E+0007
19.000	2.320E+0007
20.000	2.250E+0007
22.000	2.126E+0007
24.000	2.017E+0007
26.000	1.921E+0007
28.000	1.835E+0007
30.000	1.758E+0007
32.000	1.689E+0007
34.000	1.626E+0007
36.000	1.569E+0007
38.000	1.515E+0007
40.000	1.465E+0007
45.000	1.358E+0007
50.000	1.268E+0007
55.000	1.191E+0007
60.000	1.125E+0007
65.000	1.067E+0007
70.000	1.016E+0007
75.000	9.700E+0006
80.000	9.290E+0006
90.000	8.583E+0006
100.000	7.994E+0006
-1  -1
-2  -2
