0.100	1.252E-0009
0.125	1.880E-0007
0.150	4.666E-0006
0.175	4.431E-0005
0.200	2.375E-0004
0.225	8.809E-0004
0.250	2.540E-0003
0.275	6.112E-0003
0.300	1.286E-0002
0.320	2.162E-0002
0.340	3.444E-0002
0.360	5.244E-0002
0.380	7.688E-0002
0.400	1.091E-0001
0.420	1.505E-0001
0.440	2.028E-0001
0.460	2.673E-0001
0.480	3.459E-0001
0.500	4.402E-0001
0.550	7.564E-0001
0.600	1.209E+0000
0.650	1.828E+0000
0.700	2.639E+0000
0.750	3.669E+0000
0.800	4.946E+0000
0.900	8.333E+0000
1.000	1.298E+0001
1.100	1.904E+0001
1.200	2.664E+0001
1.300	3.587E+0001
1.400	4.681E+0001
1.500	5.951E+0001
1.600	7.400E+0001
1.700	9.032E+0001
1.800	1.084E+0002
1.900	1.284E+0002
2.000	1.501E+0002
2.100	1.737E+0002
2.200	1.989E+0002
2.300	2.259E+0002
2.400	2.546E+0002
2.500	2.849E+0002
2.600	3.168E+0002
2.700	3.503E+0002
2.800	3.854E+0002
2.900	4.219E+0002
3.000	4.598E+0002
3.200	5.400E+0002
3.400	6.255E+0002
3.500	6.702E+0002
3.800	8.114E+0002
4.000	9.113E+0002
4.200	1.015E+0003
4.400	1.123E+0003
4.600	1.235E+0003
4.800	1.350E+0003
5.000	1.469E+0003
5.200	1.590E+0003
5.400	1.715E+0003
5.600	1.842E+0003
5.800	1.971E+0003
6.000	2.102E+0003
6.500	2.440E+0003
7.000	2.787E+0003
7.500	3.141E+0003
8.000	3.501E+0003
8.500	3.864E+0003
9.000	4.229E+0003
9.500	4.593E+0003
10.000	4.956E+0003
11.000	5.675E+0003
12.000	6.378E+0003
13.000	7.059E+0003
14.000	7.716E+0003
15.000	8.346E+0003
16.000	8.949E+0003
17.000	9.524E+0003
18.000	1.007E+0004
19.000	1.059E+0004
20.000	1.108E+0004
22.000	1.198E+0004
24.000	1.278E+0004
26.000	1.350E+0004
28.000	1.413E+0004
30.000	1.470E+0004
32.000	1.519E+0004
34.000	1.563E+0004
36.000	1.601E+0004
38.000	1.635E+0004
40.000	1.665E+0004
45.000	1.722E+0004
50.000	1.762E+0004
55.000	1.787E+0004
60.000	1.802E+0004
65.000	1.808E+0004
70.000	1.808E+0004
75.000	1.802E+0004
80.000	1.793E+0004
90.000	1.767E+0004
100.000	1.734E+0004
-1  -1
-2  -2
