0.100	1.946E-0017
0.125	1.660E-0013
0.150	4.566E-0011
0.175	2.080E-0009
0.200	3.311E-0008
0.225	2.711E-0007
0.250	1.421E-0006
0.275	5.444E-0006
0.300	1.659E-0005
0.320	3.570E-0005
0.340	7.028E-0005
0.360	1.286E-0004
0.380	2.215E-0004
0.400	3.624E-0004
0.420	5.675E-0004
0.440	8.563E-0004
0.460	1.251E-0003
0.480	1.776E-0003
0.500	2.459E-0003
0.550	5.065E-0003
0.600	9.400E-0003
0.650	1.609E-0002
0.700	2.585E-0002
0.750	3.944E-0002
0.800	5.767E-0002
0.900	1.115E-0001
1.000	1.943E-0001
1.100	3.134E-0001
1.200	4.759E-0001
1.300	6.888E-0001
1.400	9.586E-0001
1.500	1.292E+0000
1.600	1.694E+0000
1.700	2.170E+0000
1.800	2.726E+0000
1.900	3.365E+0000
2.000	4.092E+0000
2.100	4.910E+0000
2.200	5.822E+0000
2.300	6.831E+0000
2.400	7.938E+0000
2.500	9.146E+0000
2.600	1.046E+0001
2.700	1.187E+0001
2.800	1.338E+0001
2.900	1.500E+0001
3.000	1.673E+0001
3.200	2.049E+0001
3.400	2.467E+0001
3.500	2.691E+0001
3.800	3.425E+0001
4.000	3.964E+0001
4.200	4.542E+0001
4.400	5.158E+0001
4.600	5.811E+0001
4.800	6.500E+0001
5.000	7.223E+0001
5.200	7.980E+0001
5.400	8.769E+0001
5.600	9.590E+0001
5.800	1.044E+0002
6.000	1.132E+0002
6.500	1.365E+0002
7.000	1.614E+0002
7.500	1.878E+0002
8.000	2.156E+0002
8.500	2.446E+0002
9.000	2.748E+0002
9.500	3.060E+0002
10.000	3.381E+0002
11.000	4.047E+0002
12.000	4.740E+0002
13.000	5.452E+0002
14.000	6.177E+0002
15.000	6.910E+0002
16.000	7.648E+0002
17.000	8.385E+0002
18.000	9.119E+0002
19.000	9.847E+0002
20.000	1.057E+0003
22.000	1.197E+0003
24.000	1.333E+0003
26.000	1.462E+0003
28.000	1.585E+0003
30.000	1.701E+0003
32.000	1.811E+0003
34.000	1.914E+0003
36.000	2.010E+0003
38.000	2.100E+0003
40.000	2.185E+0003
45.000	2.372E+0003
50.000	2.528E+0003
55.000	2.657E+0003
60.000	2.764E+0003
65.000	2.852E+0003
70.000	2.922E+0003
75.000	2.979E+0003
80.000	3.024E+0003
90.000	3.085E+0003
100.000	3.116E+0003
-1  -1
-2  -2
