0.100	1.768E-0002
0.125	1.292E-0001
0.150	4.908E-0001
0.175	1.289E+0000
0.200	2.690E+0000
0.225	4.808E+0000
0.250	7.701E+0000
0.275	1.138E+0001
0.300	1.580E+0001
0.320	1.982E+0001
0.340	2.424E+0001
0.360	2.899E+0001
0.380	3.401E+0001
0.400	3.925E+0001
0.420	4.463E+0001
0.440	5.010E+0001
0.460	5.561E+0001
0.480	6.109E+0001
0.500	6.650E+0001
0.550	7.947E+0001
0.600	9.128E+0001
0.650	1.017E+0002
0.700	1.107E+0002
0.750	1.184E+0002
0.800	1.251E+0002
0.900	1.374E+0002
1.000	1.520E+0002
1.100	1.741E+0002
1.200	2.087E+0002
1.300	2.605E+0002
1.400	3.336E+0002
1.500	4.313E+0002
1.600	5.559E+0002
1.700	7.092E+0002
1.800	8.921E+0002
1.900	1.105E+0003
2.000	1.349E+0003
2.100	1.622E+0003
2.200	1.924E+0003
2.300	2.255E+0003
2.400	2.611E+0003
2.500	2.993E+0003
2.600	3.397E+0003
2.700	3.823E+0003
2.800	4.269E+0003
2.900	4.734E+0003
3.000	5.216E+0003
3.200	6.224E+0003
3.400	7.282E+0003
3.500	7.827E+0003
3.800	9.506E+0003
4.000	1.065E+0004
4.200	1.181E+0004
4.400	1.298E+0004
4.600	1.415E+0004
4.800	1.531E+0004
5.000	1.646E+0004
5.200	1.759E+0004
5.400	1.871E+0004
5.600	1.980E+0004
5.800	2.088E+0004
6.000	2.193E+0004
6.500	2.446E+0004
7.000	2.684E+0004
7.500	2.905E+0004
8.000	3.110E+0004
8.500	3.300E+0004
9.000	3.474E+0004
9.500	3.634E+0004
10.000	3.780E+0004
11.000	4.034E+0004
12.000	4.243E+0004
13.000	4.416E+0004
14.000	4.556E+0004
15.000	4.669E+0004
16.000	4.760E+0004
17.000	4.830E+0004
18.000	4.884E+0004
19.000	4.923E+0004
20.000	4.950E+0004
22.000	4.973E+0004
24.000	4.965E+0004
26.000	4.936E+0004
28.000	4.891E+0004
30.000	4.835E+0004
32.000	4.772E+0004
34.000	4.704E+0004
36.000	4.633E+0004
38.000	4.561E+0004
40.000	4.488E+0004
45.000	4.308E+0004
50.000	4.135E+0004
55.000	3.971E+0004
60.000	3.819E+0004
65.000	3.677E+0004
70.000	3.546E+0004
75.000	3.424E+0004
80.000	3.311E+0004
90.000	3.109E+0004
100.000	2.932E+0004
-1  -1
-2  -2
