0.100	6.683E-0004
0.125	7.001E-0003
0.150	3.516E-0002
0.175	1.165E-0001
0.200	2.975E-0001
0.225	6.374E-0001
0.250	1.205E+0000
0.275	2.075E+0000
0.300	3.327E+0000
0.320	4.657E+0000
0.340	6.323E+0000
0.360	8.367E+0000
0.380	1.083E+0001
0.400	1.374E+0001
0.420	1.715E+0001
0.440	2.109E+0001
0.460	2.558E+0001
0.480	3.067E+0001
0.500	3.638E+0001
0.550	5.357E+0001
0.600	7.518E+0001
0.650	1.015E+0002
0.700	1.328E+0002
0.750	1.693E+0002
0.800	2.109E+0002
0.900	3.101E+0002
1.000	4.305E+0002
1.100	5.717E+0002
1.200	7.330E+0002
1.300	9.137E+0002
1.400	1.113E+0003
1.500	1.330E+0003
1.600	1.564E+0003
1.700	1.813E+0003
1.800	2.078E+0003
1.900	2.357E+0003
2.000	2.649E+0003
2.100	2.954E+0003
2.200	3.271E+0003
2.300	3.598E+0003
2.400	3.935E+0003
2.500	4.282E+0003
2.600	4.638E+0003
2.700	5.001E+0003
2.800	5.372E+0003
2.900	5.749E+0003
3.000	6.132E+0003
3.200	6.914E+0003
3.400	7.711E+0003
3.500	8.114E+0003
3.800	9.340E+0003
4.000	1.016E+0004
4.200	1.099E+0004
4.400	1.182E+0004
4.600	1.264E+0004
4.800	1.346E+0004
5.000	1.427E+0004
5.200	1.507E+0004
5.400	1.587E+0004
5.600	1.665E+0004
5.800	1.743E+0004
6.000	1.819E+0004
6.500	2.003E+0004
7.000	2.179E+0004
7.500	2.346E+0004
8.000	2.504E+0004
8.500	2.653E+0004
9.000	2.794E+0004
9.500	2.926E+0004
10.000	3.050E+0004
11.000	3.275E+0004
12.000	3.472E+0004
13.000	3.644E+0004
14.000	3.795E+0004
15.000	3.925E+0004
16.000	4.039E+0004
17.000	4.137E+0004
18.000	4.221E+0004
19.000	4.293E+0004
20.000	4.355E+0004
22.000	4.451E+0004
24.000	4.518E+0004
26.000	4.561E+0004
28.000	4.585E+0004
30.000	4.594E+0004
32.000	4.591E+0004
34.000	4.579E+0004
36.000	4.559E+0004
38.000	4.533E+0004
40.000	4.502E+0004
45.000	4.410E+0004
50.000	4.306E+0004
55.000	4.196E+0004
60.000	4.086E+0004
65.000	3.976E+0004
70.000	3.870E+0004
75.000	3.767E+0004
80.000	3.669E+0004
90.000	3.485E+0004
100.000	3.319E+0004
-1  -1
-2  -2
