0.100	7.346E+0000
0.125	2.838E+0001
0.150	7.607E+0001
0.175	1.635E+0002
0.200	3.037E+0002
0.225	5.082E+0002
0.250	7.872E+0002
0.275	1.149E+0003
0.300	1.600E+0003
0.320	2.029E+0003
0.340	2.519E+0003
0.360	3.074E+0003
0.380	3.692E+0003
0.400	4.375E+0003
0.420	5.123E+0003
0.440	5.936E+0003
0.460	6.812E+0003
0.480	7.753E+0003
0.500	8.756E+0003
0.550	1.153E+0004
0.600	1.469E+0004
0.650	1.820E+0004
0.700	2.206E+0004
0.750	2.624E+0004
0.800	3.072E+0004
0.900	4.051E+0004
1.000	5.126E+0004
1.100	6.279E+0004
1.200	7.498E+0004
1.300	8.765E+0004
1.400	1.007E+0005
1.500	1.140E+0005
1.600	1.274E+0005
1.700	1.409E+0005
1.800	1.543E+0005
1.900	1.677E+0005
2.000	1.810E+0005
2.100	1.941E+0005
2.200	2.069E+0005
2.300	2.195E+0005
2.400	2.319E+0005
2.500	2.440E+0005
2.600	2.558E+0005
2.700	2.673E+0005
2.800	2.785E+0005
2.900	2.894E+0005
3.000	3.000E+0005
3.200	3.203E+0005
3.400	3.394E+0005
3.500	3.485E+0005
3.800	3.741E+0005
4.000	3.899E+0005
4.200	4.047E+0005
4.400	4.185E+0005
4.600	4.314E+0005
4.800	4.435E+0005
5.000	4.547E+0005
5.200	4.653E+0005
5.400	4.751E+0005
5.600	4.843E+0005
5.800	4.929E+0005
6.000	5.006E+0005
6.500	5.183E+0005
7.000	5.330E+0005
7.500	5.453E+0005
8.000	5.555E+0005
8.500	5.639E+0005
9.000	5.707E+0005
9.500	5.761E+0005
10.000	5.804E+0005
11.000	5.861E+0005
12.000	5.886E+0005
13.000	5.889E+0005
14.000	5.874E+0005
15.000	5.845E+0005
16.000	5.806E+0005
17.000	5.759E+0005
18.000	5.706E+0005
19.000	5.650E+0005
20.000	5.590E+0005
22.000	5.464E+0005
24.000	5.335E+0005
26.000	5.206E+0005
28.000	5.080E+0005
30.000	4.956E+0005
32.000	4.837E+0005
34.000	4.723E+0005
36.000	4.613E+0005
38.000	4.508E+0005
40.000	4.407E+0005
45.000	4.174E+0005
50.000	3.966E+0005
55.000	3.780E+0005
60.000	3.611E+0005
65.000	3.460E+0005
70.000	3.323E+0005
75.000	3.198E+0005
80.000	3.083E+0005
90.000	2.881E+0005
100.000	2.708E+0005
-1  -1
-2  -2
