0.100	6.709E-0015
0.125	2.798E-0011
0.150	4.812E-0009
0.175	1.559E-0007
0.200	1.907E-0006
0.225	1.261E-0005
0.250	5.529E-0005
0.275	1.817E-0004
0.300	4.846E-0004
0.320	9.469E-0004
0.340	1.706E-0003
0.360	2.877E-0003
0.380	4.592E-0003
0.400	6.996E-0003
0.420	1.024E-0002
0.440	1.450E-0002
0.460	1.994E-0002
0.480	2.671E-0002
0.500	3.499E-0002
0.550	6.331E-0002
0.600	1.043E-0001
0.650	1.600E-0001
0.700	2.317E-0001
0.750	3.208E-0001
0.800	4.277E-0001
0.900	6.961E-0001
1.000	1.035E+0000
1.100	1.440E+0000
1.200	1.903E+0000
1.300	2.413E+0000
1.400	2.961E+0000
1.500	3.534E+0000
1.600	4.123E+0000
1.700	4.716E+0000
1.800	5.304E+0000
1.900	5.878E+0000
2.000	6.433E+0000
2.100	6.963E+0000
2.200	7.463E+0000
2.300	7.932E+0000
2.400	8.369E+0000
2.500	8.773E+0000
2.600	9.145E+0000
2.700	9.488E+0000
2.800	9.804E+0000
2.900	1.010E+0001
3.000	1.037E+0001
3.200	1.088E+0001
3.400	1.137E+0001
3.500	1.163E+0001
3.800	1.254E+0001
4.000	1.331E+0001
4.200	1.429E+0001
4.400	1.552E+0001
4.600	1.705E+0001
4.800	1.894E+0001
5.000	2.121E+0001
5.200	2.392E+0001
5.400	2.708E+0001
5.600	3.074E+0001
5.800	3.492E+0001
6.000	3.965E+0001
6.500	5.390E+0001
7.000	7.179E+0001
7.500	9.336E+0001
8.000	1.186E+0002
8.500	1.473E+0002
9.000	1.794E+0002
9.500	2.146E+0002
10.000	2.527E+0002
11.000	3.364E+0002
12.000	4.281E+0002
13.000	5.261E+0002
14.000	6.286E+0002
15.000	7.340E+0002
16.000	8.410E+0002
17.000	9.485E+0002
18.000	1.056E+0003
19.000	1.162E+0003
20.000	1.266E+0003
22.000	1.467E+0003
24.000	1.656E+0003
26.000	1.832E+0003
28.000	1.995E+0003
30.000	2.145E+0003
32.000	2.281E+0003
34.000	2.405E+0003
36.000	2.518E+0003
38.000	2.621E+0003
40.000	2.713E+0003
45.000	2.905E+0003
50.000	3.049E+0003
55.000	3.154E+0003
60.000	3.229E+0003
65.000	3.281E+0003
70.000	3.314E+0003
75.000	3.332E+0003
80.000	3.339E+0003
90.000	3.325E+0003
100.000	3.287E+0003
-1  -1
-2  -2
