0.100	3.164E-0004
0.125	3.709E-0003
0.150	1.997E-0002
0.175	6.933E-0002
0.200	1.831E-0001
0.225	4.024E-0001
0.250	7.758E-0001
0.275	1.358E+0000
0.300	2.206E+0000
0.320	3.116E+0000
0.340	4.266E+0000
0.360	5.686E+0000
0.380	7.406E+0000
0.400	9.456E+0000
0.420	1.187E+0001
0.440	1.466E+0001
0.460	1.787E+0001
0.480	2.152E+0001
0.500	2.562E+0001
0.550	3.807E+0001
0.600	5.385E+0001
0.650	7.322E+0001
0.700	9.639E+0001
0.750	1.235E+0002
0.800	1.547E+0002
0.900	2.295E+0002
1.000	3.211E+0002
1.100	4.292E+0002
1.200	5.536E+0002
1.300	6.936E+0002
1.400	8.487E+0002
1.500	1.018E+0003
1.600	1.202E+0003
1.700	1.398E+0003
1.800	1.607E+0003
1.900	1.827E+0003
2.000	2.059E+0003
2.100	2.301E+0003
2.200	2.554E+0003
2.300	2.815E+0003
2.400	3.086E+0003
2.500	3.364E+0003
2.600	3.650E+0003
2.700	3.943E+0003
2.800	4.243E+0003
2.900	4.548E+0003
3.000	4.859E+0003
3.200	5.495E+0003
3.400	6.147E+0003
3.500	6.478E+0003
3.800	7.488E+0003
4.000	8.169E+0003
4.200	8.856E+0003
4.400	9.545E+0003
4.600	1.023E+0004
4.800	1.092E+0004
5.000	1.161E+0004
5.200	1.229E+0004
5.400	1.296E+0004
5.600	1.363E+0004
5.800	1.429E+0004
6.000	1.494E+0004
6.500	1.653E+0004
7.000	1.805E+0004
7.500	1.951E+0004
8.000	2.089E+0004
8.500	2.221E+0004
9.000	2.345E+0004
9.500	2.463E+0004
10.000	2.574E+0004
11.000	2.777E+0004
12.000	2.957E+0004
13.000	3.116E+0004
14.000	3.255E+0004
15.000	3.378E+0004
16.000	3.485E+0004
17.000	3.580E+0004
18.000	3.661E+0004
19.000	3.732E+0004
20.000	3.794E+0004
22.000	3.893E+0004
24.000	3.964E+0004
26.000	4.013E+0004
28.000	4.045E+0004
30.000	4.063E+0004
32.000	4.069E+0004
34.000	4.066E+0004
36.000	4.055E+0004
38.000	4.039E+0004
40.000	4.017E+0004
45.000	3.949E+0004
50.000	3.866E+0004
55.000	3.776E+0004
60.000	3.684E+0004
65.000	3.591E+0004
70.000	3.500E+0004
75.000	3.412E+0004
80.000	3.326E+0004
90.000	3.166E+0004
100.000	3.019E+0004
-1  -1
-2  -2
