0.100	3.678E-0001
0.125	2.768E+0000
0.150	1.011E+0001
0.175	2.481E+0001
0.200	4.780E+0001
0.225	7.883E+0001
0.250	1.171E+0002
0.275	1.617E+0002
0.300	2.121E+0002
0.320	2.564E+0002
0.340	3.042E+0002
0.360	3.558E+0002
0.380	4.113E+0002
0.400	4.709E+0002
0.420	5.348E+0002
0.440	6.035E+0002
0.460	6.772E+0002
0.480	7.560E+0002
0.500	8.402E+0002
0.550	1.076E+0003
0.600	1.350E+0003
0.650	1.663E+0003
0.700	2.018E+0003
0.750	2.415E+0003
0.800	2.853E+0003
0.900	3.857E+0003
1.000	5.025E+0003
1.100	6.353E+0003
1.200	7.830E+0003
1.300	9.446E+0003
1.400	1.119E+0004
1.500	1.305E+0004
1.600	1.500E+0004
1.700	1.705E+0004
1.800	1.917E+0004
1.900	2.135E+0004
2.000	2.359E+0004
2.100	2.587E+0004
2.200	2.818E+0004
2.300	3.052E+0004
2.400	3.287E+0004
2.500	3.523E+0004
2.600	3.811E+0004
2.700	4.050E+0004
2.800	4.288E+0004
2.900	4.525E+0004
3.000	4.760E+0004
3.200	5.224E+0004
3.400	5.678E+0004
3.500	5.901E+0004
3.800	6.550E+0004
4.000	6.965E+0004
4.200	7.367E+0004
4.400	7.754E+0004
4.600	8.126E+0004
4.800	8.484E+0004
5.000	8.827E+0004
5.200	9.157E+0004
5.400	9.473E+0004
5.600	9.775E+0004
5.800	1.006E+0005
6.000	1.034E+0005
6.500	1.098E+0005
7.000	1.155E+0005
7.500	1.205E+0005
8.000	1.250E+0005
8.500	1.290E+0005
9.000	1.325E+0005
9.500	1.355E+0005
10.000	1.382E+0005
-1  -1
-2  -2
