0.100	3.761E-0007
0.125	1.702E-0005
0.150	2.064E-0004
0.175	1.228E-0003
0.200	4.753E-0003
0.225	1.387E-0002
0.250	3.329E-0002
0.275	6.932E-0002
0.300	1.298E-0001
0.320	2.018E-0001
0.340	3.004E-0001
0.360	4.312E-0001
0.380	5.999E-0001
0.400	8.126E-0001
0.420	1.076E+0000
0.440	1.395E+0000
0.460	1.778E+0000
0.480	2.230E+0000
0.500	2.758E+0000
0.550	4.452E+0000
0.600	6.757E+0000
0.650	9.768E+0000
0.700	1.357E+0001
0.750	1.825E+0001
0.800	2.387E+0001
0.900	3.821E+0001
1.000	5.701E+0001
1.100	8.057E+0001
1.200	1.091E+0002
1.300	1.427E+0002
1.400	1.815E+0002
1.500	2.254E+0002
1.600	2.744E+0002
1.700	3.284E+0002
1.800	3.873E+0002
1.900	4.510E+0002
2.000	5.194E+0002
2.100	5.922E+0002
2.200	6.695E+0002
2.300	7.510E+0002
2.400	8.366E+0002
2.500	9.262E+0002
2.600	1.020E+0003
2.700	1.117E+0003
2.800	1.217E+0003
2.900	1.322E+0003
3.000	1.429E+0003
3.200	1.653E+0003
3.400	1.889E+0003
3.500	2.011E+0003
3.800	2.393E+0003
4.000	2.659E+0003
4.200	2.933E+0003
4.400	3.215E+0003
4.600	3.504E+0003
4.800	3.798E+0003
5.000	4.097E+0003
5.200	4.402E+0003
5.400	4.710E+0003
5.600	5.022E+0003
5.800	5.337E+0003
6.000	5.654E+0003
6.500	6.454E+0003
7.000	7.260E+0003
7.500	8.065E+0003
8.000	8.865E+0003
8.500	9.656E+0003
9.000	1.043E+0004
9.500	1.120E+0004
10.000	1.195E+0004
11.000	1.339E+0004
12.000	1.476E+0004
13.000	1.604E+0004
14.000	1.724E+0004
15.000	1.836E+0004
16.000	1.941E+0004
17.000	2.038E+0004
18.000	2.128E+0004
19.000	2.212E+0004
20.000	2.289E+0004
22.000	2.426E+0004
24.000	2.543E+0004
26.000	2.643E+0004
28.000	2.728E+0004
30.000	2.799E+0004
32.000	2.859E+0004
34.000	2.908E+0004
36.000	2.949E+0004
38.000	2.983E+0004
40.000	3.009E+0004
45.000	3.053E+0004
50.000	3.070E+0004
55.000	3.069E+0004
60.000	3.055E+0004
65.000	3.031E+0004
70.000	3.000E+0004
75.000	2.964E+0004
80.000	2.926E+0004
90.000	2.843E+0004
100.000	2.757E+0004
-1  -1
-2  -2
