0.100	3.645E-0024
0.125	2.489E-0018
0.150	9.272E-0015
0.175	2.297E-0012
0.200	1.181E-0010
0.225	2.263E-0009
0.250	2.248E-0008
0.275	1.412E-0007
0.300	6.369E-0007
0.320	1.774E-0006
0.340	4.350E-0006
0.360	9.617E-0006
0.380	1.951E-0005
0.400	3.684E-0005
0.420	6.544E-0005
0.440	1.104E-0004
0.460	1.780E-0004
0.480	2.761E-0004
0.500	4.141E-0004
0.550	1.009E-0003
0.600	2.139E-0003
0.650	4.078E-0003
0.700	7.155E-0003
0.750	1.175E-0002
0.800	1.828E-0002
0.900	3.902E-0002
1.000	7.334E-0002
1.100	1.255E-0001
1.200	1.998E-0001
1.300	3.006E-0001
1.400	4.322E-0001
1.500	5.988E-0001
1.600	8.043E-0001
1.700	1.052E+0000
1.800	1.347E+0000
1.900	1.691E+0000
2.000	2.087E+0000
2.100	2.538E+0000
2.200	3.048E+0000
2.300	3.617E+0000
2.400	4.249E+0000
2.500	4.944E+0000
2.600	5.705E+0000
2.700	6.533E+0000
2.800	7.429E+0000
2.900	8.394E+0000
3.000	9.428E+0000
3.200	1.171E+0001
3.400	1.428E+0001
3.500	1.567E+0001
3.800	2.027E+0001
4.000	2.369E+0001
4.200	2.740E+0001
4.400	3.138E+0001
4.600	3.564E+0001
4.800	4.016E+0001
5.000	4.495E+0001
5.200	5.000E+0001
5.400	5.529E+0001
5.600	6.084E+0001
5.800	6.662E+0001
6.000	7.263E+0001
6.500	8.865E+0001
7.000	1.060E+0002
7.500	1.245E+0002
8.000	1.443E+0002
8.500	1.651E+0002
9.000	1.869E+0002
9.500	2.096E+0002
10.000	2.332E+0002
11.000	2.827E+0002
12.000	3.350E+0002
13.000	3.895E+0002
14.000	4.459E+0002
15.000	5.038E+0002
16.000	5.630E+0002
17.000	6.230E+0002
18.000	6.837E+0002
19.000	7.447E+0002
20.000	8.059E+0002
22.000	9.282E+0002
24.000	1.049E+0003
26.000	1.168E+0003
28.000	1.284E+0003
30.000	1.397E+0003
32.000	1.505E+0003
34.000	1.610E+0003
36.000	1.711E+0003
38.000	1.808E+0003
40.000	1.900E+0003
45.000	2.113E+0003
50.000	2.302E+0003
55.000	2.468E+0003
60.000	2.614E+0003
65.000	2.742E+0003
70.000	2.853E+0003
75.000	2.950E+0003
80.000	3.034E+0003
90.000	3.170E+0003
100.000	3.270E+0003
-1  -1
-2  -2
