0.100	1.565E-0017
0.125	3.130E-0013
0.150	1.372E-0010
0.175	8.185E-0009
0.200	1.530E-0007
0.225	1.378E-0006
0.250	7.623E-0006
0.275	3.001E-0005
0.300	9.236E-0005
0.320	1.984E-0004
0.340	3.877E-0004
0.360	7.010E-0004
0.380	1.189E-0003
0.400	1.910E-0003
0.420	2.932E-0003
0.440	4.330E-0003
0.460	6.183E-0003
0.480	8.574E-0003
0.500	1.159E-0002
0.550	2.243E-0002
0.600	3.904E-0002
0.650	6.265E-0002
0.700	9.435E-0002
0.750	1.350E-0001
0.800	1.854E-0001
0.900	3.171E-0001
1.000	4.913E-0001
1.100	7.074E-0001
1.200	9.630E-0001
1.300	1.254E+0000
1.400	1.577E+0000
1.500	1.926E+0000
1.600	2.295E+0000
1.700	2.679E+0000
1.800	3.072E+0000
1.900	3.470E+0000
2.000	3.866E+0000
2.100	4.257E+0000
2.200	4.639E+0000
2.300	5.008E+0000
2.400	5.363E+0000
2.500	5.700E+0000
2.600	6.019E+0000
2.700	6.320E+0000
2.800	6.601E+0000
2.900	6.864E+0000
3.000	7.109E+0000
3.200	7.549E+0000
3.400	7.933E+0000
3.500	8.110E+0000
3.800	8.611E+0000
4.000	8.951E+0000
4.200	9.325E+0000
4.400	9.761E+0000
4.600	1.029E+0001
4.800	1.093E+0001
5.000	1.171E+0001
5.200	1.266E+0001
5.400	1.380E+0001
5.600	1.516E+0001
5.800	1.675E+0001
6.000	1.859E+0001
6.500	2.440E+0001
7.000	3.209E+0001
7.500	4.179E+0001
8.000	5.359E+0001
8.500	6.750E+0001
9.000	8.353E+0001
9.500	1.016E+0002
10.000	1.217E+0002
11.000	1.673E+0002
12.000	2.195E+0002
13.000	2.771E+0002
14.000	3.390E+0002
15.000	4.042E+0002
16.000	4.720E+0002
17.000	5.415E+0002
18.000	6.121E+0002
19.000	6.832E+0002
20.000	7.542E+0002
22.000	8.948E+0002
24.000	1.031E+0003
26.000	1.161E+0003
28.000	1.284E+0003
30.000	1.399E+0003
32.000	1.507E+0003
34.000	1.606E+0003
36.000	1.699E+0003
38.000	1.784E+0003
40.000	1.862E+0003
45.000	2.031E+0003
50.000	2.165E+0003
55.000	2.269E+0003
60.000	2.350E+0003
65.000	2.410E+0003
70.000	2.455E+0003
75.000	2.486E+0003
80.000	2.507E+0003
90.000	2.525E+0003
100.000	2.520E+0003
-1  -1
-2  -2
