0.100	5.403E-0005
0.125	1.106E-0003
0.150	7.918E-0003
0.175	3.207E-0002
0.200	9.192E-0002
0.225	2.097E-0001
0.250	4.082E-0001
0.275	7.082E-0001
0.300	1.127E+0000
0.320	1.556E+0000
0.340	2.073E+0000
0.360	2.682E+0000
0.380	3.382E+0000
0.400	4.173E+0000
0.420	5.054E+0000
0.440	6.021E+0000
0.460	7.070E+0000
0.480	8.197E+0000
0.500	9.395E+0000
0.550	1.267E+0001
0.600	1.624E+0001
0.650	2.002E+0001
0.700	2.387E+0001
0.750	2.771E+0001
0.800	3.145E+0001
0.900	3.837E+0001
1.000	4.432E+0001
1.100	4.924E+0001
1.200	5.328E+0001
1.300	5.675E+0001
1.400	6.011E+0001
1.500	6.390E+0001
1.600	6.868E+0001
1.700	7.506E+0001
1.800	8.357E+0001
1.900	9.476E+0001
2.000	1.091E+0002
2.100	1.271E+0002
2.200	1.491E+0002
2.300	1.753E+0002
2.400	2.062E+0002
2.500	2.418E+0002
2.600	2.824E+0002
2.700	3.280E+0002
2.800	3.787E+0002
2.900	4.347E+0002
3.000	4.957E+0002
3.200	6.333E+0002
3.400	7.909E+0002
3.500	8.769E+0002
3.800	1.162E+0003
4.000	1.373E+0003
4.200	1.599E+0003
4.400	1.838E+0003
4.600	2.089E+0003
4.800	2.351E+0003
5.000	2.622E+0003
5.200	2.902E+0003
5.400	3.189E+0003
5.600	3.481E+0003
5.800	3.778E+0003
6.000	4.079E+0003
6.500	4.843E+0003
7.000	5.613E+0003
7.500	6.381E+0003
8.000	7.136E+0003
8.500	7.872E+0003
9.000	8.586E+0003
9.500	9.275E+0003
10.000	9.939E+0003
11.000	1.118E+0004
12.000	1.232E+0004
13.000	1.334E+0004
14.000	1.426E+0004
15.000	1.508E+0004
16.000	1.581E+0004
17.000	1.646E+0004
18.000	1.703E+0004
19.000	1.753E+0004
20.000	1.796E+0004
22.000	1.868E+0004
24.000	1.921E+0004
26.000	1.960E+0004
28.000	1.988E+0004
30.000	2.006E+0004
32.000	2.016E+0004
34.000	2.019E+0004
36.000	2.018E+0004
38.000	2.012E+0004
40.000	2.003E+0004
45.000	1.969E+0004
50.000	1.927E+0004
55.000	1.880E+0004
60.000	1.831E+0004
65.000	1.783E+0004
70.000	1.735E+0004
75.000	1.689E+0004
80.000	1.645E+0004
90.000	1.562E+0004
100.000	1.487E+0004
-1  -1
-2  -2
