0.100	1.069E-0003
0.125	1.186E-0002
0.150	6.156E-0002
0.175	2.083E-0001
0.200	5.398E-0001
0.225	1.168E+0000
0.250	2.224E+0000
0.275	3.851E+0000
0.300	6.200E+0000
0.320	8.700E+0000
0.340	1.184E+0001
0.360	1.569E+0001
0.380	2.034E+0001
0.400	2.584E+0001
0.420	3.228E+0001
0.440	3.972E+0001
0.460	4.823E+0001
0.480	5.785E+0001
0.500	6.866E+0001
0.550	1.012E+0002
0.600	1.420E+0002
0.650	1.919E+0002
0.700	2.510E+0002
0.750	3.198E+0002
0.800	3.985E+0002
0.900	5.856E+0002
1.000	8.125E+0002
1.100	1.078E+0003
1.200	1.382E+0003
1.300	1.722E+0003
1.400	2.097E+0003
1.500	2.504E+0003
1.600	2.943E+0003
1.700	3.412E+0003
1.800	3.909E+0003
1.900	4.432E+0003
2.000	4.980E+0003
2.100	5.552E+0003
2.200	6.146E+0003
2.300	6.760E+0003
2.400	7.392E+0003
2.500	8.042E+0003
2.600	8.709E+0003
2.700	9.390E+0003
2.800	1.008E+0004
2.900	1.079E+0004
3.000	1.151E+0004
3.200	1.297E+0004
3.400	1.447E+0004
3.500	1.522E+0004
3.800	1.752E+0004
4.000	1.906E+0004
4.200	2.061E+0004
4.400	2.215E+0004
4.600	2.369E+0004
4.800	2.523E+0004
5.000	2.675E+0004
5.200	2.825E+0004
5.400	2.974E+0004
5.600	3.122E+0004
5.800	3.266E+0004
6.000	3.409E+0004
6.500	3.756E+0004
7.000	4.086E+0004
7.500	4.401E+0004
8.000	4.698E+0004
8.500	4.979E+0004
9.000	5.245E+0004
9.500	5.494E+0004
10.000	5.729E+0004
11.000	6.156E+0004
12.000	6.532E+0004
13.000	6.861E+0004
14.000	7.150E+0004
15.000	7.402E+0004
16.000	7.622E+0004
17.000	7.812E+0004
18.000	7.978E+0004
19.000	8.121E+0004
20.000	8.244E+0004
22.000	8.439E+0004
24.000	8.576E+0004
26.000	8.669E+0004
28.000	8.726E+0004
30.000	8.754E+0004
32.000	8.759E+0004
34.000	8.745E+0004
36.000	8.716E+0004
38.000	8.675E+0004
40.000	8.624E+0004
45.000	8.468E+0004
50.000	8.284E+0004
55.000	8.088E+0004
60.000	7.888E+0004
65.000	7.688E+0004
70.000	7.492E+0004
75.000	7.303E+0004
80.000	7.120E+0004
90.000	6.777E+0004
100.000	6.464E+0004
-1  -1
-2  -2
