0.100	1.214E-0081
0.125	8.139E-0060
0.150	9.826E-0047
0.175	3.678E-0038
0.200	3.546E-0032
0.225	8.456E-0028
0.250	1.768E-0024
0.275	6.923E-0022
0.300	8.186E-0020
0.320	1.953E-0018
0.340	2.977E-0017
0.360	3.157E-0016
0.380	2.488E-0015
0.400	1.533E-0014
0.420	7.688E-0014
0.440	3.242E-0013
0.460	1.179E-0012
0.480	3.779E-0012
0.500	1.086E-0011
0.550	1.029E-0010
0.600	6.339E-0010
0.650	2.839E-0009
0.700	9.979E-0009
0.750	2.907E-0008
0.800	7.300E-0008
0.900	3.292E-0007
1.000	1.073E-0006
1.100	2.790E-0006
1.200	6.149E-0006
1.300	1.198E-0005
1.400	2.121E-0005
1.500	3.487E-0005
1.600	5.402E-0005
1.700	7.971E-0005
1.800	1.130E-0004
1.900	1.550E-0004
2.000	2.068E-0004
2.100	2.692E-0004
2.200	3.434E-0004
2.300	4.304E-0004
2.400	5.311E-0004
2.500	6.466E-0004
2.600	7.775E-0004
2.700	9.248E-0004
2.800	1.089E-0003
2.900	1.272E-0003
3.000	1.473E-0003
3.200	1.935E-0003
3.400	2.482E-0003
3.500	2.788E-0003
3.800	3.852E-0003
4.000	4.688E-0003
4.200	5.631E-0003
4.400	6.687E-0003
4.600	7.862E-0003
4.800	9.160E-0003
5.000	1.059E-0002
5.200	1.215E-0002
5.400	1.385E-0002
5.600	1.569E-0002
5.800	1.768E-0002
6.000	1.983E-0002
6.500	2.589E-0002
7.000	3.300E-0002
7.500	4.123E-0002
8.000	5.064E-0002
8.500	6.127E-0002
9.000	7.319E-0002
9.500	8.645E-0002
10.000	1.011E-0001
11.000	1.346E-0001
12.000	1.741E-0001
13.000	2.199E-0001
14.000	2.720E-0001
15.000	3.309E-0001
16.000	3.965E-0001
17.000	4.692E-0001
18.000	5.492E-0001
19.000	6.366E-0001
20.000	7.313E-0001
22.000	9.434E-0001
24.000	1.185E+0000
26.000	1.457E+0000
28.000	1.757E+0000
30.000	2.086E+0000
32.000	2.442E+0000
34.000	2.824E+0000
36.000	3.231E+0000
38.000	3.661E+0000
40.000	4.114E+0000
45.000	5.336E+0000
50.000	6.668E+0000
55.000	8.089E+0000
60.000	9.582E+0000
65.000	1.113E+0001
70.000	1.272E+0001
75.000	1.434E+0001
80.000	1.598E+0001
90.000	1.928E+0001
100.000	2.255E+0001
-1  -1
-2  -2
