0.100	7.130E-0002
0.125	4.438E-0001
0.150	1.611E+0000
0.175	4.277E+0000
0.200	9.292E+0000
0.225	1.759E+0001
0.250	3.011E+0001
0.275	4.783E+0001
0.300	7.163E+0001
0.320	9.564E+0001
0.340	1.245E+0002
0.360	1.586E+0002
0.380	1.982E+0002
0.400	2.436E+0002
0.420	2.952E+0002
0.440	3.532E+0002
0.460	4.177E+0002
0.480	4.889E+0002
0.500	5.670E+0002
0.550	7.930E+0002
0.600	1.064E+0003
0.650	1.380E+0003
0.700	1.741E+0003
0.750	2.147E+0003
0.800	2.597E+0003
0.900	3.625E+0003
1.000	4.816E+0003
1.100	6.157E+0003
1.200	7.642E+0003
1.300	9.259E+0003
1.400	1.100E+0004
1.500	1.284E+0004
1.600	1.479E+0004
1.700	1.683E+0004
1.800	1.895E+0004
1.900	2.114E+0004
2.000	2.339E+0004
2.100	2.569E+0004
2.200	2.804E+0004
2.300	3.043E+0004
2.400	3.284E+0004
2.500	3.529E+0004
2.600	3.774E+0004
2.700	4.022E+0004
2.800	4.270E+0004
2.900	4.518E+0004
3.000	4.766E+0004
3.200	5.260E+0004
3.400	5.750E+0004
3.500	5.992E+0004
3.800	6.707E+0004
4.000	7.171E+0004
4.200	7.625E+0004
4.400	8.067E+0004
4.600	8.498E+0004
4.800	8.916E+0004
5.000	9.320E+0004
5.200	9.712E+0004
5.400	1.009E+0005
5.600	1.046E+0005
5.800	1.081E+0005
6.000	1.116E+0005
6.500	1.196E+0005
7.000	1.270E+0005
7.500	1.337E+0005
8.000	1.398E+0005
8.500	1.453E+0005
9.000	1.503E+0005
9.500	1.549E+0005
10.000	1.590E+0005
11.000	1.661E+0005
12.000	1.719E+0005
13.000	1.766E+0005
14.000	1.804E+0005
15.000	1.834E+0005
16.000	1.858E+0005
17.000	1.876E+0005
18.000	1.889E+0005
19.000	1.898E+0005
20.000	1.904E+0005
22.000	1.907E+0005
24.000	1.902E+0005
26.000	1.890E+0005
28.000	1.874E+0005
30.000	1.855E+0005
32.000	1.833E+0005
34.000	1.810E+0005
36.000	1.786E+0005
38.000	1.761E+0005
40.000	1.736E+0005
45.000	1.674E+0005
50.000	1.613E+0005
55.000	1.556E+0005
60.000	1.501E+0005
65.000	1.450E+0005
70.000	1.402E+0005
75.000	1.357E+0005
80.000	1.316E+0005
90.000	1.240E+0005
100.000	1.174E+0005
-1  -1
-2  -2
