0.100	3.467E+0003
0.125	4.737E+0003
0.150	5.636E+0003
0.175	6.763E+0003
0.200	9.068E+0003
0.225	1.358E+0004
0.250	2.122E+0004
0.275	3.267E+0004
0.300	4.844E+0004
0.320	6.433E+0004
0.340	8.318E+0004
0.360	1.049E+0005
0.380	1.295E+0005
0.400	1.566E+0005
0.420	1.863E+0005
0.440	2.182E+0005
0.460	2.522E+0005
0.480	2.881E+0005
0.500	3.257E+0005
0.550	4.257E+0005
0.600	5.323E+0005
0.650	6.428E+0005
0.700	7.548E+0005
0.750	8.666E+0005
0.800	9.770E+0005
0.900	1.190E+0006
1.000	1.390E+0006
1.100	1.574E+0006
1.200	1.741E+0006
1.300	1.891E+0006
1.400	2.026E+0006
1.500	2.145E+0006
1.600	2.251E+0006
1.700	2.345E+0006
1.800	2.427E+0006
1.900	2.500E+0006
2.000	2.563E+0006
2.100	2.618E+0006
2.200	2.666E+0006
2.300	2.707E+0006
2.400	2.742E+0006
2.500	2.772E+0006
2.600	2.797E+0006
2.700	2.817E+0006
2.800	2.834E+0006
2.900	2.847E+0006
3.000	2.857E+0006
3.200	2.870E+0006
3.400	2.874E+0006
3.500	2.873E+0006
3.800	2.862E+0006
4.000	2.848E+0006
4.200	2.831E+0006
4.400	2.811E+0006
4.600	2.789E+0006
4.800	2.765E+0006
5.000	2.740E+0006
5.200	2.713E+0006
5.400	2.686E+0006
5.600	2.658E+0006
5.800	2.630E+0006
6.000	2.601E+0006
6.500	2.531E+0006
7.000	2.461E+0006
7.500	2.394E+0006
8.000	2.329E+0006
8.500	2.268E+0006
9.000	2.208E+0006
9.500	2.152E+0006
10.000	2.099E+0006
11.000	1.999E+0006
12.000	1.909E+0006
13.000	1.827E+0006
14.000	1.752E+0006
15.000	1.684E+0006
16.000	1.621E+0006
17.000	1.564E+0006
18.000	1.511E+0006
19.000	1.461E+0006
20.000	1.416E+0006
22.000	1.333E+0006
24.000	1.261E+0006
26.000	1.197E+0006
28.000	1.140E+0006
30.000	1.089E+0006
32.000	1.043E+0006
34.000	1.001E+0006
36.000	9.628E+0005
38.000	9.277E+0005
40.000	8.955E+0005
45.000	8.258E+0005
50.000	7.680E+0005
55.000	7.188E+0005
60.000	6.763E+0005
65.000	6.387E+0005
70.000	6.051E+0005
75.000	5.747E+0005
80.000	5.480E+0005
90.000	5.031E+0005
100.000	4.660E+0005
-1  -1
-2  -2
