0.100	5.900E-0011
0.125	1.768E-0008
0.150	6.628E-0007
0.175	8.233E-0006
0.200	5.318E-0005
0.225	2.259E-0004
0.250	7.219E-0004
0.275	1.883E-0003
0.300	4.227E-0003
0.320	7.422E-0003
0.340	1.227E-0002
0.360	1.930E-0002
0.380	2.911E-0002
0.400	4.236E-0002
0.420	5.978E-0002
0.440	8.215E-0002
0.460	1.103E-0001
0.480	1.451E-0001
0.500	1.875E-0001
0.550	3.327E-0001
0.600	5.464E-0001
0.650	8.444E-0001
0.700	1.243E+0000
0.750	1.758E+0000
0.800	2.405E+0000
0.900	4.154E+0000
1.000	6.604E+0000
1.100	9.856E+0000
1.200	1.400E+0001
1.300	1.910E+0001
1.400	2.522E+0001
1.500	3.241E+0001
1.600	4.070E+0001
1.700	5.011E+0001
1.800	6.067E+0001
1.900	7.238E+0001
2.000	8.523E+0001
2.100	9.924E+0001
2.200	1.144E+0002
2.300	1.306E+0002
2.400	1.480E+0002
2.500	1.665E+0002
2.600	1.860E+0002
2.700	2.066E+0002
2.800	2.283E+0002
2.900	2.509E+0002
3.000	2.746E+0002
3.200	3.247E+0002
3.400	3.785E+0002
3.500	4.067E+0002
3.800	4.965E+0002
4.000	5.603E+0002
4.200	6.272E+0002
4.400	6.969E+0002
4.600	7.693E+0002
4.800	8.441E+0002
5.000	9.215E+0002
5.200	1.001E+0003
5.400	1.083E+0003
5.600	1.166E+0003
5.800	1.252E+0003
6.000	1.340E+0003
6.500	1.565E+0003
7.000	1.799E+0003
7.500	2.040E+0003
8.000	2.287E+0003
8.500	2.537E+0003
9.000	2.791E+0003
9.500	3.046E+0003
10.000	3.303E+0003
11.000	3.816E+0003
12.000	4.324E+0003
13.000	4.823E+0003
14.000	5.309E+0003
15.000	5.782E+0003
16.000	6.238E+0003
17.000	6.678E+0003
18.000	7.100E+0003
19.000	7.505E+0003
20.000	7.892E+0003
22.000	8.610E+0003
24.000	9.264E+0003
26.000	9.855E+0003
28.000	1.039E+0004
30.000	1.087E+0004
32.000	1.130E+0004
34.000	1.168E+0004
36.000	1.203E+0004
38.000	1.234E+0004
40.000	1.261E+0004
45.000	1.317E+0004
50.000	1.358E+0004
55.000	1.388E+0004
60.000	1.408E+0004
65.000	1.421E+0004
70.000	1.427E+0004
75.000	1.430E+0004
80.000	1.428E+0004
90.000	1.418E+0004
100.000	1.400E+0004
-1  -1
-2  -2
