0.100	4.126E+0004
0.125	9.544E+0004
0.150	1.776E+0005
0.175	2.884E+0005
0.200	4.264E+0005
0.225	5.891E+0005
0.250	7.728E+0005
0.275	9.737E+0005
0.300	1.188E+0006
0.320	1.366E+0006
0.340	1.548E+0006
0.360	1.734E+0006
0.380	1.920E+0006
0.400	2.107E+0006
0.420	2.293E+0006
0.440	2.477E+0006
0.460	2.659E+0006
0.480	2.838E+0006
0.500	3.013E+0006
0.550	3.435E+0006
0.600	3.831E+0006
0.650	4.199E+0006
0.700	4.539E+0006
0.750	4.851E+0006
0.800	5.138E+0006
0.900	5.640E+0006
1.000	6.059E+0006
1.100	6.406E+0006
1.200	6.693E+0006
1.300	6.931E+0006
1.400	7.126E+0006
1.500	7.287E+0006
1.600	7.417E+0006
1.700	7.523E+0006
1.800	7.607E+0006
1.900	7.669E+0006
2.000	7.719E+0006
2.100	7.757E+0006
2.200	7.783E+0006
2.300	7.800E+0006
2.400	7.808E+0006
2.500	7.809E+0006
2.600	7.804E+0006
2.700	7.794E+0006
2.800	7.779E+0006
2.900	7.760E+0006
3.000	7.738E+0006
3.200	7.684E+0006
3.400	7.622E+0006
3.500	7.588E+0006
3.800	7.480E+0006
4.000	7.403E+0006
4.200	7.323E+0006
4.400	7.243E+0006
4.600	7.161E+0006
4.800	7.080E+0006
5.000	6.998E+0006
5.200	6.917E+0006
5.400	6.837E+0006
5.600	6.758E+0006
5.800	6.684E+0006
6.000	6.607E+0006
6.500	6.422E+0006
7.000	6.245E+0006
7.500	6.077E+0006
8.000	5.918E+0006
8.500	5.767E+0006
9.000	5.624E+0006
9.500	5.488E+0006
10.000	5.360E+0006
11.000	5.123E+0006
12.000	4.909E+0006
13.000	4.715E+0006
14.000	4.538E+0006
15.000	4.375E+0006
16.000	4.226E+0006
17.000	4.089E+0006
18.000	3.962E+0006
19.000	3.844E+0006
20.000	3.734E+0006
22.000	3.536E+0006
24.000	3.364E+0006
26.000	3.209E+0006
28.000	3.070E+0006
30.000	2.945E+0006
32.000	2.831E+0006
34.000	2.728E+0006
36.000	2.633E+0006
38.000	2.547E+0006
40.000	2.466E+0006
45.000	2.290E+0006
50.000	2.141E+0006
55.000	2.013E+0006
60.000	1.901E+0006
65.000	1.803E+0006
70.000	1.717E+0006
75.000	1.640E+0006
80.000	1.572E+0006
90.000	1.453E+0006
100.000	1.355E+0006
-1  -1
-2  -2
