0.100	2.837E-0001
0.125	1.506E+0000
0.150	4.945E+0000
0.175	1.225E+0001
0.200	2.530E+0001
0.225	4.603E+0001
0.250	7.637E+0001
0.275	1.181E+0002
0.300	1.731E+0002
0.320	2.274E+0002
0.340	2.919E+0002
0.360	3.670E+0002
0.380	4.532E+0002
0.400	5.511E+0002
0.420	6.610E+0002
0.440	7.832E+0002
0.460	9.181E+0002
0.480	1.066E+0003
0.500	1.226E+0003
0.550	1.684E+0003
0.600	2.224E+0003
0.650	2.845E+0003
0.700	3.545E+0003
0.750	4.323E+0003
0.800	5.177E+0003
0.900	7.100E+0003
1.000	9.297E+0003
1.100	1.174E+0004
1.200	1.442E+0004
1.300	1.730E+0004
1.400	2.037E+0004
1.500	2.360E+0004
1.600	2.697E+0004
1.700	3.047E+0004
1.800	3.406E+0004
1.900	3.775E+0004
2.000	4.150E+0004
2.100	4.531E+0004
2.200	4.916E+0004
2.300	5.304E+0004
2.400	5.693E+0004
2.500	6.084E+0004
2.600	6.474E+0004
2.700	6.863E+0004
2.800	7.250E+0004
2.900	7.635E+0004
3.000	8.017E+0004
3.200	8.769E+0004
3.400	9.505E+0004
3.500	9.866E+0004
3.800	1.092E+0005
4.000	1.159E+0005
4.200	1.224E+0005
4.400	1.287E+0005
4.600	1.347E+0005
4.800	1.406E+0005
5.000	1.461E+0005
5.200	1.515E+0005
5.400	1.566E+0005
5.600	1.615E+0005
5.800	1.663E+0005
6.000	1.708E+0005
6.500	1.813E+0005
7.000	1.907E+0005
7.500	1.991E+0005
8.000	2.066E+0005
8.500	2.133E+0005
9.000	2.193E+0005
9.500	2.246E+0005
10.000	2.293E+0005
11.000	2.372E+0005
12.000	2.433E+0005
13.000	2.480E+0005
14.000	2.516E+0005
15.000	2.542E+0005
16.000	2.560E+0005
17.000	2.571E+0005
18.000	2.576E+0005
19.000	2.578E+0005
20.000	2.575E+0005
22.000	2.560E+0005
24.000	2.537E+0005
26.000	2.508E+0005
28.000	2.475E+0005
30.000	2.439E+0005
32.000	2.401E+0005
34.000	2.362E+0005
36.000	2.324E+0005
38.000	2.285E+0005
40.000	2.246E+0005
45.000	2.154E+0005
50.000	2.066E+0005
55.000	1.985E+0005
60.000	1.910E+0005
65.000	1.840E+0005
70.000	1.775E+0005
75.000	1.715E+0005
80.000	1.660E+0005
90.000	1.560E+0005
100.000	1.473E+0005
-1  -1
-2  -2
