0.100	1.517E-0019
0.125	4.452E-0015
0.150	2.551E-0012
0.175	1.872E-0010
0.200	4.149E-0009
0.225	4.320E-0008
0.250	2.714E-0007
0.275	1.196E-0006
0.300	4.077E-0006
0.320	9.438E-0006
0.340	1.978E-0005
0.360	3.820E-0005
0.380	6.893E-0005
0.400	1.175E-0004
0.420	1.908E-0004
0.440	2.972E-0004
0.460	4.467E-0004
0.480	6.508E-0004
0.500	9.224E-0004
0.550	1.997E-0003
0.600	3.858E-0003
0.650	6.825E-0003
0.700	1.127E-0002
0.750	1.760E-0002
0.800	2.625E-0002
0.900	5.244E-0002
1.000	9.383E-0002
1.100	1.546E-0001
1.200	2.390E-0001
1.300	3.513E-0001
1.400	4.955E-0001
1.500	6.757E-0001
1.600	8.955E-0001
1.700	1.159E+0000
1.800	1.468E+0000
1.900	1.827E+0000
2.000	2.239E+0000
2.100	2.705E+0000
2.200	3.229E+0000
2.300	3.812E+0000
2.400	4.456E+0000
2.500	5.163E+0000
2.600	5.934E+0000
2.700	6.770E+0000
2.800	7.672E+0000
2.900	8.641E+0000
3.000	9.677E+0000
3.200	1.195E+0001
3.400	1.450E+0001
3.500	1.588E+0001
3.800	2.042E+0001
4.000	2.378E+0001
4.200	2.741E+0001
4.400	3.130E+0001
4.600	3.544E+0001
4.800	3.984E+0001
5.000	4.447E+0001
5.200	4.935E+0001
5.400	5.445E+0001
5.600	5.978E+0001
5.800	6.533E+0001
6.000	7.109E+0001
6.500	8.638E+0001
7.000	1.029E+0002
7.500	1.205E+0002
8.000	1.391E+0002
8.500	1.586E+0002
9.000	1.791E+0002
9.500	2.003E+0002
10.000	2.223E+0002
11.000	2.682E+0002
12.000	3.164E+0002
13.000	3.663E+0002
14.000	4.176E+0002
15.000	4.700E+0002
16.000	5.230E+0002
17.000	5.765E+0002
18.000	6.302E+0002
19.000	6.839E+0002
20.000	7.373E+0002
22.000	8.428E+0002
24.000	9.458E+0002
26.000	1.045E+0003
28.000	1.141E+0003
30.000	1.233E+0003
32.000	1.320E+0003
34.000	1.403E+0003
36.000	1.482E+0003
38.000	1.557E+0003
40.000	1.627E+0003
45.000	1.785E+0003
50.000	1.920E+0003
55.000	2.035E+0003
60.000	2.132E+0003
65.000	2.213E+0003
70.000	2.281E+0003
75.000	2.338E+0003
80.000	2.385E+0003
90.000	2.453E+0003
100.000	2.496E+0003
-1  -1
-2  -2
