0.100	1.185E-0022
0.125	3.191E-0017
0.150	6.833E-0014
0.175	1.181E-0011
0.200	4.732E-0010
0.225	7.565E-0009
0.250	6.556E-0008
0.275	3.706E-0007
0.300	1.538E-0006
0.320	4.052E-0006
0.340	9.484E-0006
0.360	2.014E-0005
0.380	3.945E-0005
0.400	7.223E-0005
0.420	1.249E-0004
0.440	2.057E-0004
0.460	3.247E-0004
0.480	4.942E-0004
0.500	7.286E-0004
0.550	1.712E-0003
0.600	3.525E-0003
0.650	6.564E-0003
0.700	1.129E-0002
0.750	1.825E-0002
0.800	2.800E-0002
0.900	5.844E-0002
1.000	1.079E-0001
1.100	1.821E-0001
1.200	2.867E-0001
1.300	4.273E-0001
1.400	6.095E-0001
1.500	8.386E-0001
1.600	1.119E+0000
1.700	1.457E+0000
1.800	1.855E+0000
1.900	2.318E+0000
2.000	2.850E+0000
2.100	3.454E+0000
2.200	4.133E+0000
2.300	4.889E+0000
2.400	5.726E+0000
2.500	6.644E+0000
2.600	7.646E+0000
2.700	8.733E+0000
2.800	9.907E+0000
2.900	1.117E+0001
3.000	1.252E+0001
3.200	1.548E+0001
3.400	1.880E+0001
3.500	2.060E+0001
3.800	2.652E+0001
4.000	3.090E+0001
4.200	3.564E+0001
4.400	4.071E+0001
4.600	4.612E+0001
4.800	5.185E+0001
5.000	5.791E+0001
5.200	6.427E+0001
5.400	7.094E+0001
5.600	7.791E+0001
5.800	8.516E+0001
6.000	9.269E+0001
6.500	1.127E+0002
7.000	1.343E+0002
7.500	1.573E+0002
8.000	1.817E+0002
8.500	2.074E+0002
9.000	2.342E+0002
9.500	2.622E+0002
10.000	2.911E+0002
11.000	3.516E+0002
12.000	4.152E+0002
13.000	4.813E+0002
14.000	5.495E+0002
15.000	6.193E+0002
16.000	6.902E+0002
17.000	7.620E+0002
18.000	8.343E+0002
19.000	9.068E+0002
20.000	9.792E+0002
22.000	1.123E+0003
24.000	1.265E+0003
26.000	1.403E+0003
28.000	1.538E+0003
30.000	1.667E+0003
32.000	1.792E+0003
34.000	1.912E+0003
36.000	2.026E+0003
38.000	2.135E+0003
40.000	2.239E+0003
45.000	2.477E+0003
50.000	2.686E+0003
55.000	2.868E+0003
60.000	3.027E+0003
65.000	3.164E+0003
70.000	3.283E+0003
75.000	3.385E+0003
80.000	3.472E+0003
90.000	3.611E+0003
100.000	3.710E+0003
-1  -1
-2  -2
