0.100	1.284E-0001
0.125	6.919E-0001
0.150	2.160E+0000
0.175	4.942E+0000
0.200	9.290E+0000
0.225	1.529E+0001
0.250	2.287E+0001
0.275	3.188E+0001
0.300	4.207E+0001
0.320	5.088E+0001
0.340	6.010E+0001
0.360	6.957E+0001
0.380	7.914E+0001
0.400	8.868E+0001
0.420	9.806E+0001
0.440	1.072E+0002
0.460	1.159E+0002
0.480	1.243E+0002
0.500	1.322E+0002
0.550	1.499E+0002
0.600	1.647E+0002
0.650	1.770E+0002
0.700	1.879E+0002
0.750	1.988E+0002
0.800	2.111E+0002
0.900	2.472E+0002
1.000	3.094E+0002
1.100	4.100E+0002
1.200	5.592E+0002
1.300	7.648E+0002
1.400	1.032E+0003
1.500	1.363E+0003
1.600	1.760E+0003
1.700	2.223E+0003
1.800	2.750E+0003
1.900	3.338E+0003
2.000	3.982E+0003
2.100	4.680E+0003
2.200	5.428E+0003
2.300	6.220E+0003
2.400	7.052E+0003
2.500	7.922E+0003
2.600	8.825E+0003
2.700	9.756E+0003
2.800	1.071E+0004
2.900	1.169E+0004
3.000	1.269E+0004
3.200	1.472E+0004
3.400	1.679E+0004
3.500	1.784E+0004
3.800	2.098E+0004
4.000	2.306E+0004
4.200	2.511E+0004
4.400	2.713E+0004
4.600	2.911E+0004
4.800	3.104E+0004
5.000	3.293E+0004
5.200	3.477E+0004
5.400	3.655E+0004
5.600	3.828E+0004
5.800	3.995E+0004
6.000	4.156E+0004
6.500	4.536E+0004
7.000	4.881E+0004
7.500	5.193E+0004
8.000	5.473E+0004
8.500	5.724E+0004
9.000	5.949E+0004
9.500	6.149E+0004
10.000	6.328E+0004
11.000	6.627E+0004
12.000	6.860E+0004
13.000	7.040E+0004
14.000	7.174E+0004
15.000	7.271E+0004
16.000	7.337E+0004
17.000	7.377E+0004
18.000	7.397E+0004
19.000	7.399E+0004
20.000	7.386E+0004
22.000	7.329E+0004
24.000	7.242E+0004
26.000	7.136E+0004
28.000	7.017E+0004
30.000	6.892E+0004
32.000	6.763E+0004
34.000	6.633E+0004
36.000	6.504E+0004
38.000	6.377E+0004
40.000	6.252E+0004
45.000	5.954E+0004
50.000	5.680E+0004
55.000	5.428E+0004
60.000	5.199E+0004
65.000	4.989E+0004
70.000	4.797E+0004
75.000	4.621E+0004
80.000	4.459E+0004
90.000	4.172E+0004
100.000	3.924E+0004
-1  -1
-2  -2
