0.100	8.812E+0003
0.125	1.101E+0004
0.150	1.544E+0004
0.175	2.653E+0004
0.200	4.845E+0004
0.225	8.427E+0004
0.250	1.357E+0005
0.275	2.030E+0005
0.300	2.855E+0005
0.320	3.614E+0005
0.340	4.454E+0005
0.360	5.365E+0005
0.380	6.337E+0005
0.400	7.362E+0005
0.420	8.430E+0005
0.440	9.535E+0005
0.460	1.067E+0006
0.480	1.182E+0006
0.500	1.298E+0006
0.550	1.590E+0006
0.600	1.878E+0006
0.650	2.160E+0006
0.700	2.430E+0006
0.750	2.688E+0006
0.800	2.932E+0006
0.900	3.374E+0006
1.000	3.757E+0006
1.100	4.085E+0006
1.200	4.365E+0006
1.300	4.602E+0006
1.400	4.801E+0006
1.500	4.967E+0006
1.600	5.104E+0006
1.700	5.217E+0006
1.800	5.307E+0006
1.900	5.379E+0006
2.000	5.436E+0006
2.100	5.478E+0006
2.200	5.510E+0006
2.300	5.531E+0006
2.400	5.543E+0006
2.500	5.548E+0006
2.600	5.546E+0006
2.700	5.539E+0006
2.800	5.527E+0006
2.900	5.511E+0006
3.000	5.492E+0006
3.200	5.443E+0006
3.400	5.386E+0006
3.500	5.355E+0006
3.800	5.254E+0006
4.000	5.182E+0006
4.200	5.109E+0006
4.400	5.034E+0006
4.600	4.960E+0006
4.800	4.886E+0006
5.000	4.812E+0006
5.200	4.740E+0006
5.400	4.669E+0006
5.600	4.599E+0006
5.800	4.531E+0006
6.000	4.465E+0006
6.500	4.306E+0006
7.000	4.157E+0006
7.500	4.017E+0006
8.000	3.887E+0006
8.500	3.765E+0006
9.000	3.650E+0006
9.500	3.543E+0006
10.000	3.442E+0006
11.000	3.259E+0006
12.000	3.095E+0006
13.000	2.949E+0006
14.000	2.818E+0006
15.000	2.699E+0006
16.000	2.591E+0006
17.000	2.492E+0006
18.000	2.402E+0006
19.000	2.319E+0006
20.000	2.242E+0006
22.000	2.104E+0006
24.000	1.985E+0006
26.000	1.879E+0006
28.000	1.786E+0006
30.000	1.702E+0006
32.000	1.627E+0006
34.000	1.560E+0006
36.000	1.499E+0006
38.000	1.444E+0006
40.000	1.393E+0006
45.000	1.282E+0006
50.000	1.189E+0006
55.000	1.108E+0006
60.000	1.038E+0006
65.000	9.781E+0005
70.000	9.263E+0005
75.000	8.804E+0005
80.000	8.396E+0005
90.000	7.704E+0005
100.000	7.156E+0005
-1  -1
-2  -2
