0.100	2.041E-0014
0.125	4.130E-0011
0.150	4.825E-0009
0.175	1.257E-0007
0.200	1.357E-0006
0.225	8.371E-0006
0.250	3.544E-0005
0.275	1.151E-0004
0.300	3.075E-0004
0.320	6.062E-0004
0.340	1.107E-0003
0.360	1.899E-0003
0.380	3.089E-0003
0.400	4.806E-0003
0.420	7.195E-0003
0.440	1.042E-0002
0.460	1.468E-0002
0.480	2.015E-0002
0.500	2.707E-0002
0.550	5.222E-0002
0.600	9.179E-0002
0.650	1.501E-0001
0.700	2.318E-0001
0.750	3.417E-0001
0.800	4.846E-0001
0.900	8.892E-0001
1.000	1.484E+0000
1.100	2.307E+0000
1.200	3.391E+0000
1.300	4.768E+0000
1.400	6.466E+0000
1.500	8.510E+0000
1.600	1.092E+0001
1.700	1.372E+0001
1.800	1.691E+0001
1.900	2.052E+0001
2.000	2.454E+0001
2.100	2.899E+0001
2.200	3.387E+0001
2.300	3.919E+0001
2.400	4.494E+0001
2.500	5.113E+0001
2.600	5.775E+0001
2.700	6.480E+0001
2.800	7.228E+0001
2.900	8.018E+0001
3.000	8.849E+0001
3.200	1.064E+0002
3.400	1.258E+0002
3.500	1.361E+0002
3.800	1.693E+0002
4.000	1.933E+0002
4.200	2.186E+0002
4.400	2.452E+0002
4.600	2.732E+0002
4.800	3.023E+0002
5.000	3.326E+0002
5.200	3.641E+0002
5.400	3.966E+0002
5.600	4.302E+0002
5.800	4.647E+0002
6.000	5.002E+0002
6.500	5.927E+0002
7.000	6.903E+0002
7.500	7.924E+0002
8.000	8.983E+0002
8.500	1.008E+0003
9.000	1.120E+0003
9.500	1.234E+0003
10.000	1.351E+0003
11.000	1.589E+0003
12.000	1.831E+0003
13.000	2.074E+0003
14.000	2.317E+0003
15.000	2.558E+0003
16.000	2.796E+0003
17.000	3.030E+0003
18.000	3.259E+0003
19.000	3.483E+0003
20.000	3.701E+0003
22.000	4.118E+0003
24.000	4.508E+0003
26.000	4.873E+0003
28.000	5.213E+0003
30.000	5.527E+0003
32.000	5.818E+0003
34.000	6.086E+0003
36.000	6.333E+0003
38.000	6.561E+0003
40.000	6.770E+0003
45.000	7.221E+0003
50.000	7.584E+0003
55.000	7.872E+0003
60.000	8.100E+0003
65.000	8.278E+0003
70.000	8.414E+0003
75.000	8.515E+0003
80.000	8.588E+0003
90.000	8.664E+0003
100.000	8.673E+0003
-1  -1
-2  -2
