0.100	1.140E+0004
0.125	2.869E+0004
0.150	5.686E+0004
0.175	9.710E+0004
0.200	1.498E+0005
0.225	2.149E+0005
0.250	2.919E+0005
0.275	3.803E+0005
0.300	4.791E+0005
0.320	5.649E+0005
0.340	6.561E+0005
0.360	7.522E+0005
0.380	8.525E+0005
0.400	9.565E+0005
0.420	1.064E+0006
0.440	1.173E+0006
0.460	1.285E+0006
0.480	1.398E+0006
0.500	1.513E+0006
0.550	1.802E+0006
0.600	2.090E+0006
0.650	2.375E+0006
0.700	2.652E+0006
0.750	2.921E+0006
0.800	3.179E+0006
0.900	3.662E+0006
1.000	4.099E+0006
1.100	4.491E+0006
1.200	4.840E+0006
1.300	5.150E+0006
1.400	5.426E+0006
1.500	5.670E+0006
1.600	5.886E+0006
1.700	6.077E+0006
1.800	6.245E+0006
1.900	6.394E+0006
2.000	6.524E+0006
2.100	6.639E+0006
2.200	6.739E+0006
2.300	6.827E+0006
2.400	6.904E+0006
2.500	6.970E+0006
2.600	7.027E+0006
2.700	7.076E+0006
2.800	7.118E+0006
2.900	7.153E+0006
3.000	7.182E+0006
3.200	7.224E+0006
3.400	7.248E+0006
3.500	7.255E+0006
3.800	7.256E+0006
4.000	7.244E+0006
4.200	7.223E+0006
4.400	7.196E+0006
4.600	7.164E+0006
4.800	7.127E+0006
5.000	7.086E+0006
5.200	7.042E+0006
5.400	6.996E+0006
5.600	6.948E+0006
5.800	6.898E+0006
6.000	6.848E+0006
6.500	6.716E+0006
7.000	6.584E+0006
7.500	6.452E+0006
8.000	6.321E+0006
8.500	6.193E+0006
9.000	6.068E+0006
9.500	5.947E+0006
10.000	5.830E+0006
11.000	5.609E+0006
12.000	5.403E+0006
13.000	5.211E+0006
14.000	5.034E+0006
15.000	4.870E+0006
16.000	4.716E+0006
17.000	4.574E+0006
18.000	4.441E+0006
19.000	4.316E+0006
20.000	4.204E+0006
22.000	3.991E+0006
24.000	3.803E+0006
26.000	3.634E+0006
28.000	3.482E+0006
30.000	3.344E+0006
32.000	3.219E+0006
34.000	3.104E+0006
36.000	2.999E+0006
38.000	2.902E+0006
40.000	2.812E+0006
45.000	2.614E+0006
50.000	2.447E+0006
55.000	2.304E+0006
60.000	2.179E+0006
65.000	2.069E+0006
70.000	1.971E+0006
75.000	1.883E+0006
80.000	1.804E+0006
90.000	1.668E+0006
100.000	1.555E+0006
-1  -1
-2  -2
