0.100	2.950E-0005
0.125	1.449E-0003
0.150	1.741E-0002
0.175	9.760E-0002
0.200	3.457E-0001
0.225	9.090E-0001
0.250	1.947E+0000
0.275	3.602E+0000
0.300	5.978E+0000
0.320	8.438E+0000
0.340	1.141E+0001
0.360	1.488E+0001
0.380	1.885E+0001
0.400	2.328E+0001
0.420	2.815E+0001
0.440	3.343E+0001
0.460	3.909E+0001
0.480	4.511E+0001
0.500	5.146E+0001
0.550	6.866E+0001
0.600	8.763E+0001
0.650	1.083E+0002
0.700	1.308E+0002
0.750	1.553E+0002
0.800	1.820E+0002
0.900	2.429E+0002
1.000	3.151E+0002
1.100	4.001E+0002
1.200	4.989E+0002
1.300	6.123E+0002
1.400	7.405E+0002
1.500	8.840E+0002
1.600	1.043E+0003
1.700	1.217E+0003
1.800	1.406E+0003
1.900	1.610E+0003
2.000	1.829E+0003
2.100	2.062E+0003
2.200	2.309E+0003
2.300	2.570E+0003
2.400	2.843E+0003
2.500	3.129E+0003
2.600	3.477E+0003
2.700	3.791E+0003
2.800	4.116E+0003
2.900	4.451E+0003
3.000	4.796E+0003
3.200	5.511E+0003
3.400	6.256E+0003
3.500	6.638E+0003
3.800	7.818E+0003
4.000	8.626E+0003
4.200	9.447E+0003
4.400	1.028E+0004
4.600	1.111E+0004
4.800	1.195E+0004
5.000	1.279E+0004
5.200	1.363E+0004
5.400	1.447E+0004
5.600	1.529E+0004
5.800	1.612E+0004
6.000	1.693E+0004
6.500	1.892E+0004
7.000	2.084E+0004
7.500	2.268E+0004
8.000	2.443E+0004
8.500	2.610E+0004
9.000	2.767E+0004
9.500	2.916E+0004
10.000	3.056E+0004
-1  -1
-2  -2
