0.100	2.693E-0007
0.125	1.656E-0005
0.150	2.292E-0004
0.175	1.432E-0003
0.200	5.571E-0003
0.225	1.599E-0002
0.250	3.727E-0002
0.275	7.474E-0002
0.300	1.340E-0001
0.320	2.008E-0001
0.340	2.876E-0001
0.360	3.968E-0001
0.380	5.304E-0001
0.400	6.901E-0001
0.420	8.771E-0001
0.440	1.092E+0000
0.460	1.337E+0000
0.480	1.611E+0000
0.500	1.914E+0000
0.550	2.799E+0000
0.600	3.857E+0000
0.650	5.073E+0000
0.700	6.427E+0000
0.750	7.895E+0000
0.800	9.451E+0000
0.900	1.272E+0001
1.000	1.604E+0001
1.100	1.923E+0001
1.200	2.217E+0001
1.300	2.481E+0001
1.400	2.711E+0001
1.500	2.910E+0001
1.600	3.081E+0001
1.700	3.233E+0001
1.800	3.375E+0001
1.900	3.519E+0001
2.000	3.678E+0001
2.100	3.865E+0001
2.200	4.094E+0001
2.300	4.379E+0001
2.400	4.730E+0001
2.500	5.162E+0001
2.600	5.687E+0001
2.700	6.314E+0001
2.800	7.054E+0001
2.900	7.915E+0001
3.000	8.906E+0001
3.200	1.130E+0002
3.400	1.429E+0002
3.500	1.601E+0002
3.800	2.212E+0002
4.000	2.699E+0002
4.200	3.250E+0002
4.400	3.864E+0002
4.600	4.539E+0002
4.800	5.273E+0002
5.000	6.063E+0002
5.200	6.906E+0002
5.400	7.799E+0002
5.600	8.737E+0002
5.800	9.718E+0002
6.000	1.074E+0003
6.500	1.344E+0003
7.000	1.632E+0003
7.500	1.933E+0003
8.000	2.244E+0003
8.500	2.560E+0003
9.000	2.880E+0003
9.500	3.201E+0003
10.000	3.520E+0003
11.000	4.146E+0003
12.000	4.747E+0003
13.000	5.317E+0003
14.000	5.853E+0003
15.000	6.355E+0003
16.000	6.822E+0003
17.000	7.254E+0003
18.000	7.653E+0003
19.000	8.020E+0003
20.000	8.357E+0003
22.000	8.946E+0003
24.000	9.434E+0003
26.000	9.835E+0003
28.000	1.016E+0004
30.000	1.042E+0004
32.000	1.063E+0004
34.000	1.080E+0004
36.000	1.092E+0004
38.000	1.102E+0004
40.000	1.108E+0004
45.000	1.115E+0004
50.000	1.112E+0004
55.000	1.101E+0004
60.000	1.086E+0004
65.000	1.068E+0004
70.000	1.049E+0004
75.000	1.029E+0004
80.000	1.008E+0004
90.000	9.680E+0003
100.000	9.294E+0003
-1  -1
-2  -2
