0.100	9.637E+0002
0.125	2.617E+0003
0.150	5.524E+0003
0.175	9.917E+0003
0.200	1.593E+0004
0.225	2.363E+0004
0.250	3.305E+0004
0.275	4.417E+0004
0.300	5.694E+0004
0.320	6.832E+0004
0.340	8.068E+0004
0.360	9.399E+0004
0.380	1.082E+0005
0.400	1.232E+0005
0.420	1.391E+0005
0.440	1.556E+0005
0.460	1.729E+0005
0.480	1.908E+0005
0.500	2.092E+0005
0.550	2.574E+0005
0.600	3.079E+0005
0.650	3.600E+0005
0.700	4.132E+0005
0.750	4.667E+0005
0.800	5.201E+0005
0.900	6.254E+0005
1.000	7.269E+0005
1.100	8.232E+0005
1.200	9.138E+0005
1.300	9.984E+0005
1.400	1.077E+0006
1.500	1.150E+0006
1.600	1.217E+0006
1.700	1.279E+0006
1.800	1.335E+0006
1.900	1.388E+0006
2.000	1.436E+0006
2.100	1.480E+0006
2.200	1.520E+0006
2.300	1.557E+0006
2.400	1.591E+0006
2.500	1.621E+0006
2.600	1.650E+0006
2.700	1.676E+0006
2.800	1.699E+0006
2.900	1.721E+0006
3.000	1.740E+0006
3.200	1.774E+0006
3.400	1.802E+0006
3.500	1.814E+0006
3.800	1.842E+0006
4.000	1.857E+0006
4.200	1.867E+0006
4.400	1.875E+0006
4.600	1.880E+0006
4.800	1.883E+0006
5.000	1.885E+0006
5.200	1.884E+0006
5.400	1.883E+0006
5.600	1.880E+0006
5.800	1.875E+0006
6.000	1.870E+0006
6.500	1.855E+0006
7.000	1.835E+0006
7.500	1.813E+0006
8.000	1.789E+0006
8.500	1.764E+0006
9.000	1.739E+0006
9.500	1.713E+0006
10.000	1.687E+0006
11.000	1.637E+0006
12.000	1.587E+0006
13.000	1.540E+0006
14.000	1.495E+0006
15.000	1.452E+0006
16.000	1.411E+0006
17.000	1.374E+0006
18.000	1.337E+0006
19.000	1.303E+0006
20.000	1.271E+0006
22.000	1.211E+0006
24.000	1.157E+0006
26.000	1.109E+0006
28.000	1.065E+0006
30.000	1.024E+0006
32.000	9.873E+0005
34.000	9.534E+0005
36.000	9.221E+0005
38.000	8.931E+0005
40.000	8.662E+0005
45.000	8.067E+0005
50.000	7.560E+0005
55.000	7.123E+0005
60.000	6.744E+0005
65.000	6.410E+0005
70.000	6.112E+0005
75.000	5.845E+0005
80.000	5.604E+0005
90.000	5.186E+0005
100.000	4.835E+0005
-1  -1
-2  -2
