0.100	1.607E+0000
0.125	6.642E+0000
0.150	1.861E+0001
0.175	4.131E+0001
0.200	7.862E+0001
0.225	1.342E+0002
0.250	2.115E+0002
0.275	3.133E+0002
0.300	4.420E+0002
0.320	5.657E+0002
0.340	7.086E+0002
0.360	8.715E+0002
0.380	1.055E+0003
0.400	1.258E+0003
0.420	1.483E+0003
0.440	1.729E+0003
0.460	1.995E+0003
0.480	2.283E+0003
0.500	2.591E+0003
0.550	3.452E+0003
0.600	4.439E+0003
0.650	5.546E+0003
0.700	6.772E+0003
0.750	8.109E+0003
0.800	9.553E+0003
0.900	1.274E+0004
1.000	1.627E+0004
1.100	2.012E+0004
1.200	2.423E+0004
1.300	2.855E+0004
1.400	3.304E+0004
1.500	3.767E+0004
1.600	4.240E+0004
1.700	4.719E+0004
1.800	5.203E+0004
1.900	5.688E+0004
2.000	6.173E+0004
2.100	6.655E+0004
2.200	7.134E+0004
2.300	7.607E+0004
2.400	8.074E+0004
2.500	8.534E+0004
2.600	8.986E+0004
2.700	9.430E+0004
2.800	9.865E+0004
2.900	1.029E+0005
3.000	1.071E+0005
3.200	1.151E+0005
3.400	1.227E+0005
3.500	1.264E+0005
3.800	1.369E+0005
4.000	1.434E+0005
4.200	1.495E+0005
4.400	1.553E+0005
4.600	1.608E+0005
4.800	1.660E+0005
5.000	1.707E+0005
5.200	1.753E+0005
5.400	1.796E+0005
5.600	1.837E+0005
5.800	1.875E+0005
6.000	1.910E+0005
6.500	1.991E+0005
7.000	2.059E+0005
7.500	2.118E+0005
8.000	2.168E+0005
8.500	2.210E+0005
9.000	2.245E+0005
9.500	2.275E+0005
10.000	2.299E+0005
11.000	2.335E+0005
12.000	2.358E+0005
13.000	2.369E+0005
14.000	2.372E+0005
15.000	2.369E+0005
16.000	2.361E+0005
17.000	2.348E+0005
18.000	2.333E+0005
19.000	2.315E+0005
20.000	2.295E+0005
22.000	2.251E+0005
24.000	2.205E+0005
26.000	2.157E+0005
28.000	2.110E+0005
30.000	2.062E+0005
32.000	2.016E+0005
34.000	1.971E+0005
36.000	1.928E+0005
38.000	1.886E+0005
40.000	1.846E+0005
45.000	1.752E+0005
50.000	1.667E+0005
55.000	1.591E+0005
60.000	1.522E+0005
65.000	1.459E+0005
70.000	1.402E+0005
75.000	1.350E+0005
80.000	1.302E+0005
90.000	1.217E+0005
100.000	1.145E+0005
-1  -1
-2  -2
