0.100	2.690E+0000
0.125	9.463E+0000
0.150	2.228E+0001
0.175	4.151E+0001
0.200	6.649E+0001
0.225	9.591E+0001
0.250	1.281E+0002
0.275	1.613E+0002
0.300	1.941E+0002
0.320	2.191E+0002
0.340	2.427E+0002
0.360	2.646E+0002
0.380	2.846E+0002
0.400	3.026E+0002
0.420	3.189E+0002
0.440	3.335E+0002
0.460	3.469E+0002
0.480	3.595E+0002
0.500	3.716E+0002
0.550	4.041E+0002
0.600	4.471E+0002
0.650	5.108E+0002
0.700	6.046E+0002
0.750	7.380E+0002
0.800	9.187E+0002
0.900	1.448E+0003
1.000	2.232E+0003
1.100	3.288E+0003
1.200	4.623E+0003
1.300	6.225E+0003
1.400	8.079E+0003
1.500	1.016E+0004
1.600	1.245E+0004
1.700	1.491E+0004
1.800	1.753E+0004
1.900	2.028E+0004
2.000	2.313E+0004
2.100	2.607E+0004
2.200	2.908E+0004
2.300	3.214E+0004
2.400	3.523E+0004
2.500	3.834E+0004
2.600	4.145E+0004
2.700	4.456E+0004
2.800	4.765E+0004
2.900	5.071E+0004
3.000	5.373E+0004
3.200	5.967E+0004
3.400	6.543E+0004
3.500	6.824E+0004
3.800	7.632E+0004
4.000	8.143E+0004
4.200	8.630E+0004
4.400	9.093E+0004
4.600	9.533E+0004
4.800	9.950E+0004
5.000	1.034E+0005
5.200	1.071E+0005
5.400	1.106E+0005
5.600	1.139E+0005
5.800	1.170E+0005
6.000	1.199E+0005
6.500	1.265E+0005
7.000	1.320E+0005
7.500	1.367E+0005
8.000	1.406E+0005
8.500	1.439E+0005
9.000	1.467E+0005
9.500	1.489E+0005
10.000	1.508E+0005
11.000	1.533E+0005
12.000	1.547E+0005
13.000	1.552E+0005
14.000	1.550E+0005
15.000	1.543E+0005
16.000	1.533E+0005
17.000	1.519E+0005
18.000	1.504E+0005
19.000	1.488E+0005
20.000	1.470E+0005
22.000	1.433E+0005
24.000	1.395E+0005
26.000	1.357E+0005
28.000	1.319E+0005
30.000	1.283E+0005
32.000	1.249E+0005
34.000	1.216E+0005
36.000	1.184E+0005
38.000	1.154E+0005
40.000	1.126E+0005
45.000	1.061E+0005
50.000	1.003E+0005
55.000	9.521E+0004
60.000	9.067E+0004
65.000	8.660E+0004
70.000	8.292E+0004
75.000	7.959E+0004
80.000	7.655E+0004
90.000	7.122E+0004
100.000	6.669E+0004
-1  -1
-2  -2
